q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031993 1 0.031993 639254 639243 0 1
1 31 0.040074 1 0.040074 639254 639243 0 1
2 31 0.035895 2 0.017947 1283417 905012 378394 0
3 31 0.052043 3 0.017348 1935513 1274621 660881 0
4 31 0.068669 5 0.013734 3330117 1869144 1460962 0
5 31 0.105753 6 0.017626 3927595 2306891 1620693 0
6 31 0.126467 8 0.015808 5297552 2903898 2393643 0
7 31 0.154159 9 0.017129 5903393 3349252 2554130 0
8 31 0.161743 11 0.014704 7393163 4013481 3379671 0
9 31 0.148092 13 0.011392 9820643 5218772 4601860 0
10 31 0.136611 14 0.009758 9507907 5200650 4307246 0
11 31 0.170724 16 0.010670 11072261 5893247 5179003 0
12 31 0.262899 18 0.014606 13355662 6973919 6381732 0
13 31 0.231153 19 0.012166 13183421 7060728 6122682 0
14 31 0.253208 21 0.012058 14695840 7672930 7022899 0
15 31 0.311891 23 0.013560 17482672 9009699 8472962 0
16 31 0.448188 25 0.017928 22577904 11522201 11055692 0
17 31 0.410167 26 0.015776 17590591 8989831 8600749 0
18 31 0.447052 28 0.015966 20373477 10277437 10096029 0
19 31 0.319509 30 0.010650 21078285 10420038 10658236 0
20 31 0.432131 32 0.013504 25129384 12323979 12805394 0
21 31 0.524343 34 0.015422 28144353 13671672 14472670 0
22 31 0.473316 36 0.013148 26990018 12793628 14196379 0
23 31 0.529744 38 0.013941 31223793 14578178 16645604 0
24 31 0.571407 40 0.014285 32994292 15155331 17838950 0
25 31 0.616523 42 0.014679 33785645 15197181 18588453 0
26 31 0.496616 44 0.011287 32560472 14307132 18253329 0
27 31 0.528774 46 0.011495 36371355 15757567 20613777 0
28 31 0.568774 48 0.011849 36155784 15130368 21025405 0
29 31 0.583519 50 0.011670 41224663 16886814 24337838 0
30 31 0.675480 52 0.012990 43711095 17401434 26309650 0
31 31 0.615553 53 0.011614 40499512 15868564 24630937 0
10.5822
