q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007510 1 0.007510 639254 639243 0 1
1 31 0.008614 1 0.008614 639254 639243 0 1
2 31 0.017512 2 0.008756 1283295 906112 377172 0
3 31 0.024805 3 0.008268 1933534 1272317 661206 0
4 31 0.044636 5 0.008927 3319443 1851398 1468034 0
5 31 0.053639 6 0.008940 3929850 2308034 1621805 0
6 31 0.073949 8 0.009244 5379716 2953086 2426619 0
7 31 0.078591 9 0.008732 5912981 3345122 2567848 0
8 31 0.101953 11 0.009268 7349582 4018163 3331408 0
9 31 0.122552 13 0.009427 8778910 4585846 4193053 0
10 31 0.124705 14 0.008908 9298386 5038630 4259745 0
11 31 0.153418 16 0.009589 10829781 5705012 5124758 0
12 31 0.177836 18 0.009880 12669468 6537204 6132253 0
13 31 0.188479 19 0.009920 13127706 7008454 6119241 0
14 31 0.202071 21 0.009622 14333152 7501590 6831551 0
15 31 0.284916 23 0.012388 16757462 8610658 8146793 0
16 31 0.515918 25 0.020637 23126006 11806961 11319034 0
17 31 0.342084 26 0.013157 17323826 8816644 8507171 0
18 31 0.392619 28 0.014022 22715900 11580918 11134971 0
19 31 0.408304 30 0.013610 22783422 11337419 11445992 0
20 31 0.469111 32 0.014660 23724671 11573775 12150885 0
21 31 0.443851 34 0.013054 26426244 12735778 13690455 0
22 31 0.436811 36 0.012134 26881508 12757042 14124455 0
23 31 0.577237 38 0.015190 33267113 15586812 17680290 0
24 31 0.773212 40 0.019330 39353501 18124373 21229117 0
25 31 0.812438 42 0.019344 32406550 14582097 17824442 0
26 31 0.770430 44 0.017510 36290400 16026232 20264157 0
27 31 0.599014 46 0.013022 35597649 15404787 20192851 0
28 31 0.583594 48 0.012158 36288444 15268726 21019707 0
29 31 0.578006 50 0.011560 37270255 15189597 22080647 0
30 31 0.679744 52 0.013072 41206586 16469688 24736887 0
31 31 0.635086 53 0.011983 39765114 15624056 24141047 0
10.7018
