q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015677 1 0.015677 639254 639243 0 1
1 31 0.016124 1 0.016124 639254 639243 0 1
2 31 0.023855 2 0.011928 1286405 901569 384825 0
3 31 0.035509 3 0.011836 1930820 1267723 663086 0
4 31 0.059722 5 0.011944 3296769 1841410 1455348 0
5 31 0.053000 6 0.008833 3969764 2349087 1620666 0
6 31 0.075545 8 0.009443 5328099 2929641 2398447 0
7 31 0.078934 9 0.008770 5897612 3328592 2569009 0
8 31 0.119375 11 0.010852 7344094 3972048 3372035 0
9 31 0.176222 13 0.013556 9020799 4700149 4320639 0
10 31 0.128636 14 0.009188 9265380 4978894 4286475 0
11 31 0.170498 16 0.010656 11067429 5863481 5203937 0
12 31 0.311856 18 0.017325 13525944 7077994 6447939 0
13 31 0.238055 19 0.012529 13271837 7101994 6169832 0
14 31 0.222646 21 0.010602 14977815 7811596 7166208 0
15 31 0.267455 23 0.011628 16675498 8557745 8117742 0
16 31 0.386741 25 0.015470 19566180 9868891 9697278 0
17 31 0.359380 26 0.013822 18942800 9777008 9165781 0
18 31 0.318334 28 0.011369 19826217 9978907 9847299 0
19 31 0.340680 30 0.011356 21151630 10469275 10682344 0
20 31 0.467430 32 0.014607 23781557 11612949 12168597 0
21 31 0.410059 34 0.012061 25378660 12231333 13147316 0
22 31 0.427116 36 0.011864 27263727 12870943 14392773 0
23 31 0.531694 38 0.013992 30138014 14062707 16075296 0
24 31 0.627260 40 0.015681 34358469 15763026 18595432 0
25 31 0.517893 42 0.012331 32562210 14555343 18006856 0
26 31 0.491825 44 0.011178 33177577 14638614 18538952 0
27 31 0.491172 46 0.010678 35611346 15342957 20268378 0
28 31 0.497095 48 0.010356 36899419 15526597 21372811 0
29 31 0.556194 50 0.011124 37789076 15499092 22289973 0
30 31 0.669385 52 0.012873 39018585 15421996 23596578 0
31 31 0.572881 53 0.010809 39374248 15382697 23991540 0
9.7315
