q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.017567 1 0.017567 639254 639243 0 1
1 31 0.008309 1 0.008309 639254 639243 0 1
2 31 0.016347 2 0.008174 1285113 904584 380518 0
3 31 0.024666 3 0.008222 1933352 1268604 664737 0
4 31 0.045138 5 0.009028 3309240 1854348 1454881 0
5 31 0.052140 6 0.008690 3916027 2309641 1606375 0
6 31 0.074360 8 0.009295 5340446 2944183 2396252 0
7 31 0.083562 9 0.009285 5970748 3395465 2575272 0
8 31 0.106470 11 0.009679 7592861 4181029 3411821 0
9 31 0.161317 13 0.012409 10823679 5832998 4990670 0
10 31 0.138630 14 0.009902 9629251 5285802 4343438 0
11 31 0.177462 16 0.011091 11902567 6377426 5525130 0
12 31 0.216651 18 0.012036 12589960 6511048 6078901 0
13 31 0.182221 19 0.009591 13025058 6969640 6055407 0
14 31 0.230234 21 0.010964 14825159 7760590 7064558 0
15 31 0.276086 23 0.012004 17217481 8900537 8316933 0
16 31 0.380761 25 0.015230 19506936 9872978 9633947 0
17 31 0.271689 26 0.010450 18346247 9436433 8909803 0
18 31 0.319220 28 0.011401 19534523 9859043 9675469 0
19 31 0.460219 30 0.015341 23498124 11730521 11767592 0
20 31 0.420584 32 0.013143 26821100 13181762 13639327 0
21 31 0.422660 34 0.012431 24404073 11674859 12729203 0
22 31 0.470810 36 0.013078 28977943 13680159 15297773 0
23 31 0.425024 38 0.011185 27296935 12646798 14650126 0
24 31 0.646760 40 0.016169 32572335 14951770 17620554 0
25 31 0.597538 42 0.014227 32100321 14510588 17589722 0
26 31 0.565224 44 0.012846 36958171 16375389 20582771 0
27 31 0.697968 46 0.015173 35865790 15435322 20430457 0
28 31 0.666039 48 0.013876 36381602 15236758 21144833 0
29 31 0.649050 50 0.012981 39302896 16216560 23086325 0
30 31 0.595098 52 0.011444 38661067 15337162 23323894 0
31 31 0.677052 53 0.012775 41712471 16491027 25221433 0
10.1905
