q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.021012 1 0.021012 639254 639243 0 1
1 31 0.040658 1 0.040658 639254 639243 0 1
2 31 0.051731 2 0.025865 1282888 905185 377692 0
3 31 0.051973 3 0.017324 1929596 1268199 661386 0
4 31 0.072259 5 0.014452 3342876 1871747 1471118 0
5 31 0.109272 6 0.018212 3890467 2280376 1610080 0
6 31 0.091284 8 0.011410 5530111 3078091 2452009 0
7 31 0.082823 9 0.009203 5938281 3375732 2562538 0
8 31 0.096039 11 0.008731 7215605 3909052 3306542 0
9 31 0.173920 13 0.013378 8970926 4705181 4265734 0
10 31 0.191739 14 0.013696 9397490 5088072 4309407 0
11 31 0.237597 16 0.014850 10795067 5695102 5099954 0
12 31 0.190247 18 0.010569 12428969 6391297 6037661 0
13 31 0.175683 19 0.009246 12677462 6720572 5956879 0
14 31 0.219351 21 0.010445 15003073 7838284 7164778 0
15 31 0.270617 23 0.011766 16317395 8380732 7936652 0
16 31 0.325456 25 0.013018 18912900 9507893 9404996 0
17 31 0.334498 26 0.012865 18227479 9354939 8872529 0
18 31 0.362368 28 0.012942 20424111 10296172 10127928 0
19 31 0.432045 30 0.014401 23440340 11634085 11806244 0
20 31 0.406831 32 0.012713 25414075 12451417 12962647 0
21 31 0.455333 34 0.013392 25527361 12235210 13292140 0
22 31 0.486820 36 0.013523 29795331 14206905 15588415 0
23 31 0.487985 38 0.012842 32445805 15221041 17224753 0
24 31 0.696165 40 0.017404 38396123 17643464 20752648 0
25 31 0.485469 42 0.011559 31336703 14112207 17224485 0
26 31 0.470329 44 0.010689 33721064 14956895 18764158 0
27 31 0.549687 46 0.011950 33801890 14606332 19195547 0
28 31 0.747469 48 0.015572 37915624 16037182 21878431 0
29 31 0.544186 50 0.010884 36054378 14709416 21344951 0
30 31 0.731014 52 0.014058 42116886 16891464 25225411 0
31 31 0.787596 53 0.014860 47045917 18581098 28464808 0
10.3828
