q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.026102 1 0.026102 639254 639243 0 1
1 31 0.020260 1 0.020260 639254 639243 0 1
2 31 0.035364 2 0.017682 1282717 901890 380816 0
3 31 0.039465 3 0.013155 1929657 1266606 663040 0
4 31 0.090244 5 0.018049 3324245 1863018 1461216 0
5 31 0.096077 6 0.016013 3963760 2348722 1615027 0
6 31 0.155678 8 0.019460 5493854 3056356 2437487 0
7 31 0.116558 9 0.012951 5933843 3387094 2546738 0
8 31 0.129019 11 0.011729 7404870 4044679 3360180 0
9 31 0.155873 13 0.011990 8893863 4652028 4241824 0
10 31 0.132173 14 0.009441 9343536 5070110 4273415 0
11 31 0.198727 16 0.012420 11016926 5849216 5167699 0
12 31 0.243506 18 0.013528 12522290 6472653 6049626 0
13 31 0.218952 19 0.011524 12948709 6881957 6066741 0
14 31 0.245930 21 0.011711 14910260 7811671 7098578 0
15 31 0.263940 23 0.011476 16048442 8224708 7823723 0
16 31 0.394384 25 0.015775 19517242 9788566 9728665 0
17 31 0.376780 26 0.014492 19707048 10196964 9510073 0
18 31 0.346422 28 0.012372 21972729 11193372 10779346 0
19 31 0.336346 30 0.011212 21757100 10838181 10918908 0
20 31 0.376160 32 0.011755 24439675 11957365 12482299 0
21 31 0.446880 34 0.013144 26272078 12591770 13680297 0
22 31 0.542829 36 0.015079 31003723 14763784 16239928 0
23 31 0.506236 38 0.013322 31006493 14497766 16508716 0
24 31 0.538459 40 0.013461 34666758 15823084 18843663 0
25 31 0.464131 42 0.011051 32120739 14424103 17696625 0
26 31 0.592815 44 0.013473 34098694 15022803 19075880 0
27 31 0.508662 46 0.011058 34806868 14936708 19870149 0
28 31 0.516846 48 0.010768 36381019 15365117 21015891 0
29 31 0.561175 50 0.011223 38006326 15560517 22445798 0
30 31 0.569623 52 0.010954 39447894 15652464 23795419 0
31 31 0.571832 53 0.010789 40543097 15912208 24630878 0
9.83503
