q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.035135 1 0.035135 639254 639243 0 1
1 31 0.027983 1 0.027983 639254 639243 0 1
2 31 0.039921 2 0.019960 1283814 903502 380301 0
3 31 0.048121 3 0.016040 1931613 1266085 665517 0
4 31 0.093805 5 0.018761 3315888 1857608 1458269 0
5 31 0.107613 6 0.017936 3922481 2294737 1627733 0
6 31 0.114439 8 0.014305 5329690 2949130 2380549 0
7 31 0.087861 9 0.009762 5983115 3399485 2583619 0
8 31 0.136641 11 0.012422 7352463 3959239 3393213 0
9 31 0.158637 13 0.012203 9892681 5283238 4609432 0
10 31 0.138549 14 0.009896 9538031 5205071 4332949 0
11 31 0.251430 16 0.015714 11072655 5896051 5176593 0
12 31 0.222999 18 0.012389 13519771 7099245 6420515 0
13 31 0.198097 19 0.010426 13003370 6924466 6078893 0
14 31 0.244249 21 0.011631 14608115 7622887 6985217 0
15 31 0.281428 23 0.012236 16166170 8274384 7891775 0
16 31 0.390811 25 0.015632 21440824 10879097 10561716 0
17 31 0.297175 26 0.011430 18406202 9458563 8947628 0
18 31 0.324587 28 0.011592 20150080 10182009 9968060 0
19 31 0.297171 30 0.009906 20743836 10297586 10446239 0
20 31 0.371986 32 0.011625 24321645 11914917 12406717 0
21 31 0.409698 34 0.012050 25692810 12324037 13368762 0
22 31 0.496886 36 0.013802 28492976 13605005 14887960 0
23 31 0.573762 38 0.015099 28536477 13325177 15211289 0
24 31 0.508809 40 0.012720 31428706 14383643 17045052 0
25 31 0.478442 42 0.011391 32493541 14631946 17861584 0
26 31 0.524946 44 0.011931 33788584 14954005 18834568 0
27 31 0.618997 46 0.013456 35604891 15223760 20381120 0
28 31 0.500842 48 0.010434 34561273 14517195 20044067 0
29 31 0.541539 50 0.010831 38192641 15761943 22430687 0
30 31 0.742030 52 0.014270 45205096 18100535 27104550 0
31 31 0.578122 53 0.010908 40797209 16020233 24776965 0
9.87232
