q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.024017 1 0.024017 639254 639243 0 1
1 31 0.024043 1 0.024043 639254 639243 0 1
2 31 0.036014 2 0.018007 1283766 903605 380150 0
3 31 0.025290 3 0.008430 1936328 1274093 662224 0
4 31 0.044739 5 0.008948 3318298 1859632 1458655 0
5 31 0.067637 6 0.011273 3929886 2306572 1623303 0
6 31 0.092495 8 0.011562 5317685 2930538 2387136 0
7 31 0.082125 9 0.009125 5935691 3382551 2553129 0
8 31 0.121858 11 0.011078 7295116 3953218 3341887 0
9 31 0.142093 13 0.010930 9177918 4820984 4356923 0
10 31 0.136162 14 0.009726 9445908 5145122 4300775 0
11 31 0.160290 16 0.010018 10944168 5783965 5160192 0
12 31 0.183929 18 0.010218 12439527 6419527 6019989 0
13 31 0.183822 19 0.009675 12892493 6876101 6016381 0
14 31 0.197028 21 0.009382 14247234 7403340 6843883 0
15 31 0.233032 23 0.010132 15772504 8033201 7739292 0
16 31 0.375789 25 0.015032 22312085 11335274 10976800 0
17 31 0.266572 26 0.010253 18319464 9427966 8891487 0
18 31 0.273106 28 0.009754 19393837 9775450 9618376 0
19 31 0.354381 30 0.011813 21864094 10841266 11022817 0
20 31 0.496763 32 0.015524 27362977 13409900 13953066 0
21 31 0.492459 34 0.014484 26496516 12753872 13742633 0
22 31 0.503616 36 0.013989 31453206 14962540 16490655 0
23 31 0.452395 38 0.011905 28396167 13203497 15192659 0
24 31 0.503085 40 0.012577 33492821 15386114 18106696 0
25 31 0.604237 42 0.014387 34241364 15467911 18773442 0
26 31 0.588264 44 0.013370 32925870 14546679 18379180 0
27 31 0.528509 46 0.011489 35177138 15115941 20061186 0
28 31 0.631436 48 0.013155 35668864 15035912 20632941 0
29 31 0.572912 50 0.011458 37852790 15523992 22328787 0
30 31 0.560994 52 0.010788 41162881 16340530 24822340 0
31 31 0.634446 53 0.011971 42471232 16847549 25623672 0
9.65943
