q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010307 1 0.010307 639254 639243 0 1
1 31 0.008425 1 0.008425 639254 639243 0 1
2 31 0.016252 2 0.008126 1284536 905921 378604 0
3 31 0.024855 3 0.008285 1942900 1283063 659826 0
4 31 0.043122 5 0.008624 3287978 1831147 1456820 0
5 31 0.053956 6 0.008993 3941051 2322486 1618554 0
6 31 0.073960 8 0.009245 5385887 2973783 2412093 0
7 31 0.084619 9 0.009402 6022792 3445650 2577131 0
8 31 0.107764 11 0.009797 7347766 4008762 3338993 0
9 31 0.144329 13 0.011102 9130381 4759883 4370487 0
10 31 0.139297 14 0.009950 9692154 5329240 4362903 0
11 31 0.158373 16 0.009898 10933051 5807308 5125732 0
12 31 0.206865 18 0.011492 12310901 6339356 5971534 0
13 31 0.198237 19 0.010434 13434453 7168053 6266389 0
14 31 0.253271 21 0.012061 15728008 8274679 7453318 0
15 31 0.266546 23 0.011589 17500588 9050302 8450275 0
16 31 0.279806 25 0.011192 19284048 9794511 9489526 0
17 31 0.288213 26 0.011085 19066640 9849271 9217358 0
18 31 0.329194 28 0.011757 20745286 10500029 10245246 0
19 31 0.445287 30 0.014843 21976135 10783447 11192677 0
20 31 0.452364 32 0.014136 24407625 11923195 12484419 0
21 31 0.541846 34 0.015937 27385112 13223215 14161886 0
22 31 0.558434 36 0.015512 30487051 14512641 15974399 0
23 31 0.495596 38 0.013042 29585137 13768946 15816180 0
24 31 0.618757 40 0.015469 34873241 16077138 18796092 0
25 31 0.465956 42 0.011094 30667306 13767297 16899998 0
26 31 0.455679 44 0.010356 31689847 13900852 17788984 0
27 31 0.547350 46 0.011899 35808697 15526864 20281822 0
28 31 0.580948 48 0.012103 34876359 14644753 20231595 0
29 31 0.883655 50 0.017673 39880140 16364891 23515238 0
30 31 0.583967 52 0.011230 38716980 15343868 23373101 0
31 31 0.674365 53 0.012724 40362157 15878526 24483620 0
10.0051
