q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071906 1 0.071906 639254 639243 0 1
1 31 0.008373 1 0.008373 639254 639243 0 1
2 31 0.016592 2 0.008296 1286073 907222 378840 0
3 31 0.034808 3 0.011603 1935301 1274032 661258 0
4 31 0.042887 5 0.008577 3304243 1839307 1464925 0
5 31 0.056939 6 0.009490 3948569 2317982 1630576 0
6 31 0.123785 8 0.015473 5326617 2927908 2398698 0
7 31 0.089099 9 0.009900 5920729 3371016 2549702 0
8 31 0.128214 11 0.011656 7331259 3982191 3349057 0
9 31 0.238153 13 0.018319 9210704 4856168 4354525 0
10 31 0.212853 14 0.015204 9574463 5224638 4349814 0
11 31 0.159189 16 0.009949 10936666 5769469 5167186 0
12 31 0.287892 18 0.015994 12705916 6577088 6128817 0
13 31 0.202146 19 0.010639 13493429 7210530 6282888 0
14 31 0.216791 21 0.010323 14465257 7554752 6910494 0
15 31 0.296848 23 0.012906 18866411 9703467 9162933 0
16 31 0.390180 25 0.015607 22590574 11488555 11102008 0
17 31 0.278242 26 0.010702 18336093 9427903 8908179 0
18 31 0.363114 28 0.012968 20751175 10534724 10216440 0
19 31 0.404364 30 0.013479 22458846 11165121 11293714 0
20 31 0.476106 32 0.014878 24990169 12242142 12748016 0
21 31 0.581274 34 0.017096 26863237 12946493 13916733 0
22 31 0.468593 36 0.013016 27470794 13082357 14388426 0
23 31 0.667431 38 0.017564 31823468 14869043 16954414 0
24 31 0.746190 40 0.018655 40601625 18708113 21893501 0
25 31 0.552122 42 0.013146 33149350 14828887 18320452 0
26 31 0.532777 44 0.012109 34841587 15418130 19423446 0
27 31 0.612051 46 0.013305 34378566 14840644 19537911 0
28 31 0.773369 48 0.016112 37899940 16040230 21859699 0
29 31 0.536145 50 0.010723 35688674 14571986 21116677 0
30 31 0.592198 52 0.011388 40591656 16288852 24302793 0
31 31 0.573722 53 0.010825 43404716 17228786 26175919 0
10.7372
