q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.013810 1 0.013810 639254 639243 0 1
1 31 0.008311 1 0.008311 639254 639243 0 1
2 31 0.016484 2 0.008242 1285091 907755 377325 0
3 31 0.024743 3 0.008248 1928209 1266540 661658 0
4 31 0.044429 5 0.008886 3305217 1840911 1464295 0
5 31 0.052937 6 0.008823 3909025 2297831 1611183 0
6 31 0.069963 8 0.008745 5280341 2895935 2384395 0
7 31 0.078155 9 0.008684 5914615 3364615 2549989 0
8 31 0.100923 11 0.009175 7313088 3989093 3323984 0
9 31 0.156104 13 0.012008 9572294 5057158 4515125 0
10 31 0.130165 14 0.009298 9356598 5069365 4287222 0
11 31 0.161645 16 0.010103 11271183 6006332 5264840 0
12 31 0.174206 18 0.009678 12864039 6701923 6162105 0
13 31 0.185739 19 0.009776 13511728 7236932 6274785 0
14 31 0.244837 21 0.011659 15120997 7876964 7244022 0
15 31 0.366676 23 0.015942 17201980 8835478 8366491 0
16 31 0.424065 25 0.016963 21799366 11041742 10757613 0
17 31 0.376796 26 0.014492 17884618 9175422 8709185 0
18 31 0.513517 28 0.018340 21407854 10811648 10596195 0
19 31 0.422503 30 0.014083 22467466 11175168 11292287 0
20 31 0.553238 32 0.017289 26036993 12790976 13246006 0
21 31 0.415343 34 0.012216 25594273 12327688 13266574 0
22 31 0.519474 36 0.014430 30039153 14278570 15760572 0
23 31 0.603683 38 0.015886 31732927 14863703 16869213 0
24 31 0.988774 40 0.024719 40699404 18815039 21884354 0
25 31 0.646065 42 0.015383 34412217 15524466 18887740 0
26 31 0.585938 44 0.013317 37003380 16338880 20664489 0
27 31 0.491028 46 0.010675 34188408 14765736 19422661 0
28 31 0.558924 48 0.011644 35633110 15018649 20614450 0
29 31 0.628019 50 0.012560 36587215 14936191 21651013 0
30 31 0.691050 52 0.013289 39957972 15898174 24059787 0
31 31 0.667043 53 0.012586 42394788 16604713 25790064 0
11.0369
