q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007574 1 0.007574 639254 639243 0 1
1 31 0.020040 1 0.020040 639254 639243 0 1
2 31 0.016703 2 0.008351 1284609 907715 376883 0
3 31 0.025167 3 0.008389 1930817 1265527 665279 0
4 31 0.044624 5 0.008925 3333192 1871303 1461878 0
5 31 0.063577 6 0.010596 3986908 2361274 1625623 0
6 31 0.117539 8 0.014692 5302307 2917197 2385099 0
7 31 0.081997 9 0.009111 5969154 3417178 2551965 0
8 31 0.162930 11 0.014812 7407241 4037812 3369418 0
9 31 0.202983 13 0.015614 9063874 4743497 4320366 0
10 31 0.242302 14 0.017307 9282452 5045526 4236915 0
11 31 0.176483 16 0.011030 11046154 5859038 5187105 0
12 31 0.241575 18 0.013421 12437349 6418419 6018919 0
13 31 0.234340 19 0.012334 13192831 7051136 6141684 0
14 31 0.321395 21 0.015305 14914333 7803019 7111303 0
15 31 0.352502 23 0.015326 17440539 9007275 8433253 0
16 31 0.372679 25 0.014907 19483429 9769539 9713879 0
17 31 0.354650 26 0.013640 19065864 9891306 9174547 0
18 31 0.286335 28 0.010226 20333921 10277637 10056273 0
19 31 0.389244 30 0.012975 22843870 11393956 11449903 0
20 31 0.478919 32 0.014966 22977033 11212070 11764952 0
21 31 0.577711 34 0.016991 31421214 15315257 16105946 0
22 31 0.565453 36 0.015707 28941868 13718873 15222984 0
23 31 0.664908 38 0.017498 32562036 15191641 17370384 0
24 31 0.628413 40 0.015710 31044469 14171175 16873283 0
25 31 0.657427 42 0.015653 36675014 16500318 20174685 0
26 31 0.544139 44 0.012367 34734252 15229562 19504679 0
27 31 0.541025 46 0.011761 36518453 15733663 20784779 0
28 31 0.486818 48 0.010142 33978353 14161667 19816675 0
29 31 0.662042 50 0.013241 39996935 16580092 23416832 0
30 31 0.540720 52 0.010398 40596214 16261484 24334719 0
31 31 0.652976 53 0.012320 41410876 16262349 25148516 0
10.9052
