q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.026040 1 0.026040 639254 639243 0 1
1 31 0.028105 1 0.028105 639254 639243 0 1
2 31 0.024160 2 0.012080 1285424 905535 379878 0
3 31 0.060474 3 0.020158 1937986 1273147 664828 0
4 31 0.084417 5 0.016883 3315079 1856778 1458290 0
5 31 0.052687 6 0.008781 3922535 2299015 1623509 0
6 31 0.113161 8 0.014145 5276171 2878310 2397850 0
7 31 0.167739 9 0.018638 5881924 3334937 2546976 0
8 31 0.168918 11 0.015356 7337558 3991864 3345683 0
9 31 0.122032 13 0.009387 8747969 4588974 4158984 0
10 31 0.137811 14 0.009844 9365901 5107922 4257968 0
11 31 0.175574 16 0.010973 10945035 5820344 5124680 0
12 31 0.228981 18 0.012721 12622760 6563367 6059382 0
13 31 0.237044 19 0.012476 13015673 6932785 6082877 0
14 31 0.255462 21 0.012165 15413839 8086230 7327598 0
15 31 0.375222 23 0.016314 17350804 8898130 8452663 0
16 31 0.361236 25 0.014449 19717932 10006297 9711624 0
17 31 0.322487 26 0.012403 18321249 9419090 8902148 0
18 31 0.355723 28 0.012704 20783460 10552753 10230696 0
19 31 0.494826 30 0.016494 24218319 12106098 12112210 0
20 31 0.449312 32 0.014041 25711834 12573906 13137917 0
21 31 0.405931 34 0.011939 24835553 11971411 12864131 0
22 31 0.491909 36 0.013664 28369746 13457354 14912381 0
23 31 0.544054 38 0.014317 28223896 13181872 15042013 0
24 31 0.533804 40 0.013345 31504817 14343321 17161485 0
25 31 0.601289 42 0.014316 34082525 15353923 18728591 0
26 31 0.499248 44 0.011347 32783625 14441640 18341974 0
27 31 0.528560 46 0.011490 36558347 15772433 20785903 0
28 31 0.516662 48 0.010764 36875620 15545524 21330085 0
29 31 0.565603 50 0.011312 38185561 15757428 22428122 0
30 31 0.646625 52 0.012435 38480534 15289065 23191458 0
31 31 0.689218 53 0.013004 41761345 16446189 25315145 0
10.2972
