q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015446 1 0.015446 639254 639243 0 1
1 31 0.020170 1 0.020170 639254 639243 0 1
2 31 0.024570 2 0.012285 1283248 903572 379665 0
3 31 0.061129 3 0.020376 1933847 1272704 661132 0
4 31 0.078285 5 0.015657 3300842 1837487 1463344 0
5 31 0.108175 6 0.018029 3932521 2308398 1624112 0
6 31 0.128084 8 0.016011 5334527 2929341 2405175 0
7 31 0.079726 9 0.008858 5902724 3353811 2548902 0
8 31 0.103958 11 0.009451 7356731 4018276 3338444 0
9 31 0.131095 13 0.010084 8856426 4659553 4196862 0
10 31 0.130279 14 0.009306 9268765 5049536 4219218 0
11 31 0.161545 16 0.010097 11107669 5908832 5198826 0
12 31 0.196284 18 0.010905 12720251 6571351 6148889 0
13 31 0.282697 19 0.014879 13118674 7044495 6074168 0
14 31 0.213226 21 0.010154 14588486 7628677 6959798 0
15 31 0.286536 23 0.012458 16507686 8478723 8028952 0
16 31 0.352421 25 0.014097 19565317 9844753 9720553 0
17 31 0.260094 26 0.010004 18102550 9249152 8853387 0
18 31 0.328576 28 0.011735 20074858 10135890 9938957 0
19 31 0.381419 30 0.012714 23644599 11779322 11865266 0
20 31 0.464354 32 0.014511 27462828 13557684 13905133 0
21 31 0.433137 34 0.012739 26954937 13055745 13899181 0
22 31 0.471058 36 0.013085 26091980 12281484 13810485 0
23 31 0.519387 38 0.013668 29335614 13575846 15759757 0
24 31 0.593066 40 0.014827 32400644 14849904 17550729 0
25 31 0.533340 42 0.012699 35517346 16018543 19498792 0
26 31 0.543640 44 0.012355 32436229 14324834 18111384 0
27 31 0.515091 46 0.011198 35668893 15392109 20276773 0
28 31 0.572377 48 0.011925 38936470 16475842 22460617 0
29 31 0.571166 50 0.011423 42893830 17709810 25184009 0
30 31 0.516244 52 0.009928 41529460 16645407 24884042 0
31 31 0.601284 53 0.011345 38979920 15330740 23649169 0
9.71803
