q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019383 1 0.019383 639254 639243 0 1
1 31 0.020021 1 0.020021 639254 639243 0 1
2 31 0.036008 2 0.018004 1283367 905885 377471 0
3 31 0.048335 3 0.016112 1934734 1270961 663762 0
4 31 0.045201 5 0.009040 3361504 1890577 1470916 0
5 31 0.053863 6 0.008977 3951472 2326212 1625249 0
6 31 0.072487 8 0.009061 5282537 2900327 2382199 0
7 31 0.082469 9 0.009163 5948609 3393292 2555306 0
8 31 0.103920 11 0.009447 7575649 4162809 3412829 0
9 31 0.234267 13 0.018021 9264624 4887652 4376961 0
10 31 0.169733 14 0.012124 9474363 5153086 4321266 0
11 31 0.155189 16 0.009699 10883105 5774565 5108529 0
12 31 0.279490 18 0.015527 14108916 7387196 6721709 0
13 31 0.243278 19 0.012804 12882565 6873439 6009115 0
14 31 0.298843 21 0.014231 14176337 7350150 6826176 0
15 31 0.292014 23 0.012696 17857243 9249594 8607638 0
16 31 0.424335 25 0.016973 19807682 10052455 9755216 0
17 31 0.374245 26 0.014394 17966913 9213925 8752977 0
18 31 0.372897 28 0.013318 19894973 10045667 9849295 0
19 31 0.366555 30 0.012218 20924085 10333353 10590721 0
20 31 0.398298 32 0.012447 25269991 12382667 12887313 0
21 31 0.576809 34 0.016965 26970666 12933617 14037038 0
22 31 0.502797 36 0.013967 28779895 13624192 15155692 0
23 31 0.519117 38 0.013661 27973108 12963030 15010067 0
24 31 0.535891 40 0.013397 31561053 14445091 17115951 0
25 31 0.587079 42 0.013978 31448715 14114793 17333911 0
26 31 0.597442 44 0.013578 32534638 14297291 18237336 0
27 31 0.640632 46 0.013927 35111168 15144726 19966431 0
28 31 0.660143 48 0.013753 37507001 15836469 21670521 0
29 31 0.582501 50 0.011650 37503269 15431082 22072176 0
30 31 0.587595 52 0.011300 40340491 16121291 24219189 0
31 31 0.728399 53 0.013743 44604228 17606586 26997631 0
10.6532
