q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.102720 1 0.102720 639254 639243 0 1
1 31 0.008410 1 0.008410 639254 639243 0 1
2 31 0.040180 2 0.020090 1284473 907279 377183 0
3 31 0.036889 3 0.012296 1936583 1273949 662623 0
4 31 0.045445 5 0.009089 3351482 1890093 1461378 0
5 31 0.052459 6 0.008743 3923671 2300572 1623088 0
6 31 0.072227 8 0.009028 5340876 2938508 2402357 0
7 31 0.081369 9 0.009041 5997709 3417976 2579722 0
8 31 0.138094 11 0.012554 7586114 4145477 3440626 0
9 31 0.173045 13 0.013311 9674898 5129827 4545060 0
10 31 0.191188 14 0.013656 9333205 5055131 4278063 0
11 31 0.210279 16 0.013142 11289111 5996781 5292319 0
12 31 0.192609 18 0.010700 12827092 6644128 6182953 0
13 31 0.191335 19 0.010070 12697996 6738313 5959672 0
14 31 0.258556 21 0.012312 14290356 7387851 6902494 0
15 31 0.389882 23 0.016951 16772809 8574495 8198303 0
16 31 0.322796 25 0.012912 20272252 10358918 9913323 0
17 31 0.283322 26 0.010897 18485394 9506742 8978641 0
18 31 0.355149 28 0.012684 19169768 9614244 9555513 0
19 31 0.578560 30 0.019285 24062669 11993216 12069442 0
20 31 0.441933 32 0.013810 24801791 12136406 12665374 0
21 31 0.546872 34 0.016084 30222029 14640665 15581353 0
22 31 0.487891 36 0.013553 28946443 13711993 15234439 0
23 31 0.434885 38 0.011444 28754173 13427843 15326319 0
24 31 0.663971 40 0.016599 34524377 15847616 18676750 0
25 31 0.471297 42 0.011221 29790847 13285736 16505100 0
26 31 0.600850 44 0.013656 35677409 15903380 19774018 0
27 31 0.563722 46 0.012255 35999264 15596632 20402621 0
28 31 0.702229 48 0.014630 39657968 16802049 22855908 0
29 31 0.588131 50 0.011763 37374062 15272354 22101697 0
30 31 0.644656 52 0.012397 39607814 15954113 23653690 0
31 31 0.719101 53 0.013568 42658318 16841778 25816529 0
10.6209
