q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.013512 1 0.013512 639254 639243 0 1
1 31 0.020196 1 0.020196 639254 639243 0 1
2 31 0.035883 2 0.017941 1285633 903640 381982 0
3 31 0.040292 3 0.013431 1938546 1275812 662723 0
4 31 0.048459 5 0.009692 3363195 1890983 1472201 0
5 31 0.054943 6 0.009157 3919886 2305870 1614005 0
6 31 0.117116 8 0.014639 5414064 2977392 2436661 0
7 31 0.170886 9 0.018987 5944126 3387763 2556352 0
8 31 0.131285 11 0.011935 7576897 4150053 3426833 0
9 31 0.146249 13 0.011250 9189281 4868362 4320908 0
10 31 0.245593 14 0.017542 9591773 5229152 4362610 0
11 31 0.277755 16 0.017360 12290887 6566522 5724354 0
12 31 0.218404 18 0.012134 12683191 6581150 6102030 0
13 31 0.278977 19 0.014683 12679007 6703960 5975036 0
14 31 0.315523 21 0.015025 14182061 7390646 6791404 0
15 31 0.299990 23 0.013043 18031128 9336948 8694169 0
16 31 0.588889 25 0.023556 28464225 14569715 13894499 0
17 31 0.325830 26 0.012532 18189714 9378953 8810750 0
18 31 0.350872 28 0.012531 20824557 10568416 10256130 0
19 31 0.346213 30 0.011540 22773069 11353586 11419472 0
20 31 0.592476 32 0.018515 25279298 12322587 12956700 0
21 31 0.579746 34 0.017051 30530723 14785517 15745195 0
22 31 0.580428 36 0.016123 29603242 14109191 15494040 0
23 31 0.564858 38 0.014865 29417866 13760525 15657330 0
24 31 0.544885 40 0.013622 32861571 15058919 17802641 0
25 31 0.530762 42 0.012637 32750834 14777813 17973010 0
26 31 0.571101 44 0.012980 34255878 15191054 19064813 0
27 31 0.572254 46 0.012440 36918360 15970990 20947359 0
28 31 0.744289 48 0.015506 37749665 15889272 21860382 0
29 31 0.800029 50 0.016001 39286648 16126298 23160339 0
30 31 0.662576 52 0.012742 41392553 16527854 24864688 0
31 31 0.641132 53 0.012097 41626962 16337985 25288966 0
11.4577
