q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019254 1 0.019254 639254 639243 0 1
1 31 0.020070 1 0.020070 639254 639243 0 1
2 31 0.040188 2 0.020094 1284734 904756 379967 0
3 31 0.052447 3 0.017482 1936937 1276701 660225 0
4 31 0.066382 5 0.013276 3343567 1878534 1465022 0
5 31 0.114452 6 0.019075 3915921 2305233 1610677 0
6 31 0.111577 8 0.013947 5337347 2935009 2402327 0
7 31 0.158799 9 0.017644 5935289 3352885 2582393 0
8 31 0.191712 11 0.017428 7485298 4097267 3388020 0
9 31 0.153561 13 0.011812 8776802 4610238 4166553 0
10 31 0.138480 14 0.009891 9512737 5181623 4331103 0
11 31 0.171863 16 0.010741 11363760 6045052 5318697 0
12 31 0.219978 18 0.012221 13418838 7025296 6393531 0
13 31 0.184836 19 0.009728 13086914 6984176 6102727 0
14 31 0.230691 21 0.010985 15294304 8035002 7259291 0
15 31 0.266644 23 0.011593 16374980 8353360 8021609 0
16 31 0.381741 25 0.015270 22491731 11461772 11029948 0
17 31 0.252918 26 0.009728 18201895 9353732 8848152 0
18 31 0.296186 28 0.010578 20681977 10455298 10226668 0
19 31 0.383439 30 0.012781 24011109 12001468 12009630 0
20 31 0.394790 32 0.012337 24257180 11845004 12412165 0
21 31 0.520188 34 0.015300 29068053 14068697 14999345 0
22 31 0.467534 36 0.012987 25524147 12036914 13487222 0
23 31 0.544883 38 0.014339 30320583 14208376 16112196 0
24 31 0.618452 40 0.015461 33919173 15530728 18388434 0
25 31 0.554475 42 0.013202 32956148 14851744 18104393 0
26 31 0.579991 44 0.013182 33205619 14589066 18616542 0
27 31 0.712595 46 0.015491 34749516 14999262 19750243 0
28 31 0.590291 48 0.012298 38018367 16067711 21950645 0
29 31 0.635459 50 0.012709 38531558 15832559 22698988 0
30 31 0.733417 52 0.014104 41799503 16700553 25098939 0
31 31 0.644969 53 0.012169 42676695 16682866 25993818 0
10.5144
