q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.009901 1 0.009901 639254 639243 0 1
1 31 0.008429 1 0.008429 639254 639243 0 1
2 31 0.015580 2 0.007790 1283832 905915 377906 0
3 31 0.022598 3 0.007533 1930541 1265370 665160 0
4 31 0.038943 5 0.007789 3306882 1847930 1458941 0
5 31 0.047394 6 0.007899 3923654 2307446 1616197 0
6 31 0.065098 8 0.008137 5363676 2953204 2410461 0
7 31 0.073201 9 0.008133 5923776 3371442 2552323 0
8 31 0.091937 11 0.008358 7380136 4013080 3367045 0
9 31 0.110993 13 0.008538 9050077 4749040 4301026 0
10 31 0.123631 14 0.008831 9614946 5250932 4364003 0
11 31 0.144850 16 0.009053 10602674 5572582 5030081 0
12 31 0.231322 18 0.012851 14552336 7618893 6933432 0
13 31 0.198574 19 0.010451 13087363 6967384 6119968 0
14 31 0.246790 21 0.011752 16119829 8492250 7627568 0
15 31 0.271448 23 0.011802 16846144 8627987 8218146 0
16 31 0.355294 25 0.014212 21613599 10914629 10698959 0
17 31 0.275723 26 0.010605 18115279 9281318 8833950 0
18 31 0.300119 28 0.010719 20563146 10370174 10192961 0
19 31 0.406505 30 0.013550 23573469 11772337 11801121 0
20 31 0.419580 32 0.013112 24895186 12214571 12680604 0
21 31 0.527062 34 0.015502 28529358 13737278 14792069 0
22 31 0.443789 36 0.012327 25354444 11910641 13443792 0
23 31 0.581248 38 0.015296 31868471 14962616 16905844 0
24 31 0.548028 40 0.013701 33111962 15140296 17971655 0
25 31 0.549705 42 0.013088 31462176 14191568 17270597 0
26 31 0.474255 44 0.010779 32461087 14311233 18149843 0
27 31 0.540376 46 0.011747 34298076 14740296 19557769 0
28 31 0.539987 48 0.011250 36966921 15589495 21377415 0
29 31 0.567189 50 0.011344 36642466 14991065 21651390 0
30 31 0.674416 52 0.012970 41905960 16679089 25226860 0
31 31 0.577475 53 0.010896 39484556 15494052 23990493 0
9.48358
