q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.023032 1 0.023032 639254 639243 0 1
1 31 0.028615 1 0.028615 639254 639243 0 1
2 31 0.055484 2 0.027742 1283903 904364 379528 0
3 31 0.043280 3 0.014427 1936304 1273559 662734 0
4 31 0.056156 5 0.011231 3322544 1860906 1461627 0
5 31 0.081591 6 0.013598 3937443 2309687 1627745 0
6 31 0.075317 8 0.009415 5331198 2935034 2396153 0
7 31 0.079253 9 0.008806 5987736 3411304 2576421 0
8 31 0.104031 11 0.009457 7407415 4045500 3361904 0
9 31 0.192460 13 0.014805 9159240 4843734 4315495 0
10 31 0.211834 14 0.015131 9447827 5141396 4306420 0
11 31 0.172364 16 0.010773 10835343 5759953 5075379 0
12 31 0.231092 18 0.012838 12588621 6501964 6086646 0
13 31 0.257479 19 0.013552 12804990 6834079 5970900 0
14 31 0.222524 21 0.010596 14692700 7658963 7033726 0
15 31 0.255514 23 0.011109 16125499 8231893 7893595 0
16 31 0.477830 25 0.019113 19594831 9950404 9644416 0
17 31 0.304406 26 0.011708 19013858 9812674 9201173 0
18 31 0.290695 28 0.010382 19985306 10094098 9891197 0
19 31 0.435064 30 0.014502 23076187 11519543 11556633 0
20 31 0.543365 32 0.016980 27673538 13636130 14037397 0
21 31 0.474499 34 0.013956 25807853 12388486 13419356 0
22 31 0.508384 36 0.014122 26215873 12388854 13827008 0
23 31 0.480317 38 0.012640 27998119 13032532 14965576 0
24 31 0.661959 40 0.016549 35547174 16379290 19167873 0
25 31 0.574672 42 0.013683 35842182 16188079 19654092 0
26 31 0.540451 44 0.012283 34498322 15342930 19155381 0
27 31 0.496267 46 0.010788 33971433 14647820 19323602 0
28 31 0.556394 48 0.011592 35570242 15022556 20547675 0
29 31 0.590901 50 0.011818 37143596 15149892 21993693 0
30 31 0.646877 52 0.012440 39990423 16005333 23985079 0
31 31 0.584884 53 0.011036 42158604 16636294 25522299 0
10.2981
