q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007293 1 0.007293 639254 639243 0 1
1 31 0.008260 1 0.008260 639254 639243 0 1
2 31 0.016280 2 0.008140 1283650 901839 381800 0
3 31 0.024666 3 0.008222 1935042 1276357 658674 0
4 31 0.041335 5 0.008267 3285570 1822689 1462870 0
5 31 0.050853 6 0.008475 3934793 2329192 1605590 0
6 31 0.068794 8 0.008599 5341803 2936693 2405099 0
7 31 0.077156 9 0.008573 5926067 3371947 2554109 0
8 31 0.104485 11 0.009499 7401671 4048638 3353022 0
9 31 0.125232 13 0.009633 8978509 4729655 4248843 0
10 31 0.178632 14 0.012759 9490345 5166443 4323891 0
11 31 0.236680 16 0.014793 10865979 5734009 5131959 0
12 31 0.312431 18 0.017357 12633698 6560105 6073582 0
13 31 0.182461 19 0.009603 12749256 6788144 5961101 0
14 31 0.291077 21 0.013861 15327190 8076102 7251077 0
15 31 0.282820 23 0.012297 16786260 8622983 8163266 0
16 31 0.340660 25 0.013626 21982109 11252833 10729265 0
17 31 0.288986 26 0.011115 19133574 9855998 9277565 0
18 31 0.321565 28 0.011484 20565663 10425992 10139660 0
19 31 0.486905 30 0.016230 23535815 11767807 11767997 0
20 31 0.455911 32 0.014247 27649059 13597621 14051427 0
21 31 0.557306 34 0.016391 28068249 13524773 14543465 0
22 31 0.460563 36 0.012793 28120034 13319031 14800992 0
23 31 0.465955 38 0.012262 28980853 13490660 15490182 0
24 31 0.505845 40 0.012646 30975110 14190877 16784222 0
25 31 0.747162 42 0.017790 36219824 16309490 19910323 0
26 31 0.549907 44 0.012498 36078805 16032314 20046480 0
27 31 0.568283 46 0.012354 38636029 16729607 21906411 0
28 31 0.641508 48 0.013365 37147309 15633395 21513903 0
29 31 0.558514 50 0.011170 38566890 15788926 22777953 0
30 31 0.598498 52 0.011510 39883566 15934185 23949370 0
31 31 0.612526 53 0.011557 40263336 15798683 24464642 0
10.2194
