q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031199 1 0.031199 639254 639243 0 1
1 31 0.013421 1 0.013421 639254 639243 0 1
2 31 0.016312 2 0.008156 1282336 905985 376340 0
3 31 0.024642 3 0.008214 1932873 1269506 663356 0
4 31 0.042627 5 0.008525 3300950 1844651 1456288 0
5 31 0.054057 6 0.009010 3936330 2322746 1613573 0
6 31 0.071454 8 0.008932 5387229 2953198 2434020 0
7 31 0.078716 9 0.008746 5971897 3396112 2575774 0
8 31 0.106803 11 0.009709 7601228 4165772 3435445 0
9 31 0.130936 13 0.010072 9458318 5003433 4454874 0
10 31 0.131847 14 0.009418 9433134 5135835 4297288 0
11 31 0.151575 16 0.009473 10962365 5793784 5168570 0
12 31 0.222577 18 0.012365 13923450 7298577 6624862 0
13 31 0.178899 19 0.009416 12908719 6860196 6048512 0
14 31 0.217448 21 0.010355 14660669 7650049 7010609 0
15 31 0.256445 23 0.011150 16392113 8418957 7973145 0
16 31 0.352038 25 0.014082 21799023 11149528 10649484 0
17 31 0.253561 26 0.009752 17937880 9224774 8713095 0
18 31 0.311667 28 0.011131 19863421 10007414 9855996 0
19 31 0.426418 30 0.014214 21730550 10806511 10924028 0
20 31 0.499921 32 0.015623 28212514 13909081 14303422 0
21 31 0.516198 34 0.015182 26472862 12726265 13746586 0
22 31 0.469588 36 0.013044 29722604 14125258 15597335 0
23 31 0.624143 38 0.016425 30759329 14297773 16461545 0
24 31 0.600550 40 0.015014 31473687 14344177 17129499 0
25 31 0.601761 42 0.014328 34328381 15459469 18868901 0
26 31 0.580627 44 0.013196 32616884 14355468 18261405 0
27 31 0.642624 46 0.013970 37704598 16242453 21462134 0
28 31 0.674143 48 0.014045 35593160 14991819 20601330 0
29 31 0.692647 50 0.013853 39384635 16191907 23192717 0
30 31 0.822039 52 0.015808 41687546 16733590 24953945 0
31 31 0.650797 53 0.012279 42047843 16529085 25518747 0
10.476
