q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.021310 1 0.021310 639254 639243 0 1
1 31 0.028570 1 0.028570 639254 639243 0 1
2 31 0.035923 2 0.017961 1282892 901694 381187 0
3 31 0.063685 3 0.021228 1932094 1271985 660098 0
4 31 0.086084 5 0.017217 3330448 1870239 1460198 0
5 31 0.113442 6 0.018907 3961684 2333957 1627716 0
6 31 0.087680 8 0.010960 5317225 2923422 2393792 0
7 31 0.108652 9 0.012072 5939563 3370484 2569068 0
8 31 0.159561 11 0.014506 7343565 4007063 3336491 0
9 31 0.195967 13 0.015074 9048739 4737732 4310996 0
10 31 0.126650 14 0.009046 9324982 5056920 4268051 0
11 31 0.156281 16 0.009768 10904947 5800721 5104215 0
12 31 0.186849 18 0.010381 13057097 6805740 6251346 0
13 31 0.185969 19 0.009788 13008792 6946849 6061932 0
14 31 0.231068 21 0.011003 14979749 7847444 7132294 0
15 31 0.247904 23 0.010778 16024472 8104853 7919608 0
16 31 0.445783 25 0.017831 25626052 13063204 12562837 0
17 31 0.302281 26 0.011626 18875764 9714157 9161596 0
18 31 0.279080 28 0.009967 19693854 9973925 9719918 0
19 31 0.483297 30 0.016110 23923563 11930238 11993314 0
20 31 0.442145 32 0.013817 25960787 12768118 13192658 0
21 31 0.471276 34 0.013861 25344910 12132832 13212067 0
22 31 0.476979 36 0.013249 27291743 12899730 14392002 0
23 31 0.461298 38 0.012139 30289514 14150750 16138753 0
24 31 0.680610 40 0.017015 35576610 16425869 19150730 0
25 31 0.576977 42 0.013738 31237354 14087173 17150170 0
26 31 0.515738 44 0.011721 33759128 14864066 18895051 0
27 31 0.591649 46 0.012862 36846134 15886624 20959499 0
28 31 0.563632 48 0.011742 37069014 15565821 21503182 0
29 31 0.701239 50 0.014025 42687539 17603372 25084156 0
30 31 0.685906 52 0.013191 41285764 16594063 24691690 0
31 31 0.669276 53 0.012628 38771243 15114979 23656253 0
10.3941
