q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.055916 1 0.055916 639254 639243 0 1
1 31 0.020122 1 0.020122 639254 639243 0 1
2 31 0.039845 2 0.019922 1284457 903349 381097 0
3 31 0.043941 3 0.014647 1933073 1267492 665570 0
4 31 0.043453 5 0.008691 3314967 1851814 1463142 0
5 31 0.053285 6 0.008881 3986681 2363021 1623649 0
6 31 0.076975 8 0.009622 5326943 2950657 2376275 0
7 31 0.118240 9 0.013138 6075332 3482233 2593088 0
8 31 0.175411 11 0.015946 7515000 4114621 3400368 0
9 31 0.171158 13 0.013166 8948818 4691583 4257224 0
10 31 0.126591 14 0.009042 9186814 4966831 4219972 0
11 31 0.199820 16 0.012489 11965190 6376585 5588594 0
12 31 0.229480 18 0.012749 13479556 7031533 6448012 0
13 31 0.186864 19 0.009835 12926836 6914946 6011879 0
14 31 0.250053 21 0.011907 14558769 7625448 6933310 0
15 31 0.295937 23 0.012867 16015083 8134032 7881040 0
16 31 0.390778 25 0.015631 22248005 11320360 10927634 0
17 31 0.328155 26 0.012621 18040005 9220930 8819064 0
18 31 0.371935 28 0.013283 20727004 10488218 10238775 0
19 31 0.381057 30 0.012702 22318203 11099319 11218873 0
20 31 0.711787 32 0.022243 27178480 13298035 13880434 0
21 31 0.542913 34 0.015968 27301268 13168286 14132971 0
22 31 0.576999 36 0.016028 27821461 13228589 14592861 0
23 31 0.645700 38 0.016992 30537830 14286781 16251038 0
24 31 0.563272 40 0.014082 36803561 16961688 19841862 0
25 31 0.502044 42 0.011953 31852229 14328959 17523259 0
26 31 0.493358 44 0.011213 32654645 14354633 18300001 0
27 31 0.543389 46 0.011813 33150248 14230942 18919295 0
28 31 0.606664 48 0.012639 36511049 15393776 21117262 0
29 31 0.544387 50 0.010888 35621934 14454616 21167307 0
30 31 0.636335 52 0.012237 42034075 16730146 25303918 0
31 31 0.637191 53 0.012022 42450502 16690159 25760332 0
10.6056
