q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.021276 1 0.021276 639254 639243 0 1
1 31 0.020353 1 0.020353 639254 639243 0 1
2 31 0.040076 2 0.020038 1283337 903484 379842 0
3 31 0.044484 3 0.014828 1932327 1272057 660259 0
4 31 0.087373 5 0.017475 3294288 1853959 1440318 0
5 31 0.052026 6 0.008671 3916015 2298848 1617156 0
6 31 0.091926 8 0.011491 5362232 2960910 2401311 0
7 31 0.153964 9 0.017107 5937150 3384556 2552583 0
8 31 0.111939 11 0.010176 7634742 4202565 3432166 0
9 31 0.167437 13 0.012880 9211590 4890950 4320629 0
10 31 0.158038 14 0.011288 9448146 5144336 4303799 0
11 31 0.280407 16 0.017525 11727467 6245283 5482173 0
12 31 0.236036 18 0.013113 12599460 6531296 6068153 0
13 31 0.283311 19 0.014911 12607665 6659506 5948148 0
14 31 0.289607 21 0.013791 14958039 7843525 7114503 0
15 31 0.306169 23 0.013312 16422078 8383713 8038354 0
16 31 0.392520 25 0.015701 21437771 10860784 10576976 0
17 31 0.323462 26 0.012441 18161979 9317340 8844628 0
18 31 0.369949 28 0.013212 22237801 11315373 10922417 0
19 31 0.450606 30 0.015020 21479400 10624474 10854915 0
20 31 0.419986 32 0.013125 23605002 11446508 12158483 0
21 31 0.511682 34 0.015049 29562877 14365195 15197671 0
22 31 0.561590 36 0.015600 29528916 14096050 15432855 0
23 31 0.589774 38 0.015520 34774144 16305057 18469076 0
24 31 0.764001 40 0.019100 36731193 16857430 19873752 0
25 31 0.529984 42 0.012619 32129283 14429252 17700020 0
26 31 0.478429 44 0.010873 33542747 14785443 18757293 0
27 31 0.511075 46 0.011110 33945017 14620555 19324451 0
28 31 0.505800 48 0.010538 37916726 16080704 21836011 0
29 31 0.505382 50 0.010108 39192753 16121440 23071302 0
30 31 0.618320 52 0.011891 42362891 16907410 25455470 0
31 31 0.662580 53 0.012502 41611905 16318605 25293289 0
10.5497
