q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019201 1 0.019201 639254 639243 0 1
1 31 0.015535 1 0.015535 639254 639243 0 1
2 31 0.024172 2 0.012086 1284283 902436 381836 0
3 31 0.031548 3 0.010516 1932793 1263052 669730 0
4 31 0.068205 5 0.013641 3326535 1867568 1458956 0
5 31 0.097883 6 0.016314 3962746 2337950 1624785 0
6 31 0.118516 8 0.014815 5360913 2956004 2404898 0
7 31 0.105514 9 0.011724 5903970 3333451 2570508 0
8 31 0.157725 11 0.014339 7427473 4053577 3373885 0
9 31 0.185047 13 0.014234 9062229 4792755 4269463 0
10 31 0.147320 14 0.010523 9565229 5221238 4343980 0
11 31 0.155175 16 0.009698 10696692 5622867 5073814 0
12 31 0.184124 18 0.010229 12449113 6430953 6018149 0
13 31 0.173604 19 0.009137 12503896 6595416 5908469 0
14 31 0.243279 21 0.011585 14587591 7594884 6992696 0
15 31 0.271004 23 0.011783 16270410 8360127 7910272 0
16 31 0.379985 25 0.015199 21651667 10987993 10663663 0
17 31 0.342431 26 0.013170 17668026 9043033 8624982 0
18 31 0.319968 28 0.011427 20322076 10235716 10086349 0
19 31 0.455791 30 0.015193 23904731 11887881 12016839 0
20 31 0.392034 32 0.012251 24058780 11732246 12326523 0
21 31 0.465160 34 0.013681 27550884 13237897 14312976 0
22 31 0.571284 36 0.015869 29424000 13951822 15472167 0
23 31 0.509653 38 0.013412 30183465 14166418 16017036 0
24 31 0.627099 40 0.015677 34118969 15720452 18398506 0
25 31 0.532937 42 0.012689 32606561 14737504 17869046 0
26 31 0.479400 44 0.010895 34066021 15032615 19033395 0
27 31 0.668561 46 0.014534 36154998 15574592 20580395 0
28 31 0.434945 48 0.009061 34198459 14322187 19876261 0
29 31 0.518108 50 0.010362 36981341 15124359 21856971 0
30 31 0.697850 52 0.013420 40718701 16182795 24535895 0
31 31 0.629913 53 0.011885 41220282 16223669 24996602 0
10.1265
