q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019954 1 0.019954 639254 639243 0 1
1 31 0.020144 1 0.020144 639254 639243 0 1
2 31 0.028138 2 0.014069 1282939 902063 380865 0
3 31 0.052286 3 0.017429 1934625 1265358 669256 0
4 31 0.076625 5 0.015325 3291506 1836969 1454526 0
5 31 0.073784 6 0.012297 3904422 2282081 1622330 0
6 31 0.072815 8 0.009102 5383601 2970229 2413361 0
7 31 0.111193 9 0.012355 5944718 3379672 2565035 0
8 31 0.140150 11 0.012741 7448621 4060081 3388529 0
9 31 0.180624 13 0.013894 9149607 4795101 4354495 0
10 31 0.199171 14 0.014227 9401243 5112778 4288454 0
11 31 0.222778 16 0.013924 11307389 6040239 5267139 0
12 31 0.297152 18 0.016508 13302230 6953527 6348692 0
13 31 0.201434 19 0.010602 12984088 6907075 6077002 0
14 31 0.319757 21 0.015227 14784755 7668582 7116162 0
15 31 0.255392 23 0.011104 16829695 8635803 8193881 0
16 31 0.502274 25 0.020091 23182442 11810875 11371556 0
17 31 0.371946 26 0.014306 18128187 9331255 8796921 0
18 31 0.303998 28 0.010857 19670371 9840215 9830145 0
19 31 0.405994 30 0.013533 23518172 11684684 11833477 0
20 31 0.426634 32 0.013332 26409171 12946171 13462989 0
21 31 0.590012 34 0.017353 29042227 14039437 15002779 0
22 31 0.415308 36 0.011536 27579250 13030392 14548847 0
23 31 0.558157 38 0.014688 31595248 14779449 16815788 0
24 31 0.622383 40 0.015560 33521040 15299777 18221252 0
25 31 0.643289 42 0.015316 35100519 15818739 19281769 0
26 31 0.439960 44 0.009999 30914695 13475939 17438745 0
27 31 0.453776 46 0.009865 32829109 14091247 18737851 0
28 31 0.518143 48 0.010795 35392993 14791003 20601979 0
29 31 0.606410 50 0.012128 37707666 15454701 22252954 0
30 31 0.598100 52 0.011502 42780565 17164311 25616243 0
31 31 0.649808 53 0.012261 42758408 16842055 25916342 0
10.6551
