q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019140 1 0.019140 639254 639243 0 1
1 31 0.020784 1 0.020784 639254 639243 0 1
2 31 0.035625 2 0.017812 1283384 904243 379130 0
3 31 0.051698 3 0.017233 1936462 1270268 666183 0
4 31 0.072455 5 0.014491 3339162 1876099 1463052 0
5 31 0.063075 6 0.010512 3912167 2294143 1618013 0
6 31 0.068766 8 0.008596 5295825 2894013 2401801 0
7 31 0.080281 9 0.008920 6016207 3436326 2579870 0
8 31 0.101494 11 0.009227 7339589 3984730 3354848 0
9 31 0.151044 13 0.011619 9006750 4743055 4263684 0
10 31 0.131148 14 0.009368 9362469 5067697 4294761 0
11 31 0.171551 16 0.010722 11429629 6120959 5308659 0
12 31 0.253956 18 0.014109 12858641 6661889 6196741 0
13 31 0.181587 19 0.009557 12748339 6783969 5964359 0
14 31 0.215174 21 0.010246 14467215 7523020 6944184 0
15 31 0.293198 23 0.012748 17308324 8959682 8348631 0
16 31 0.409854 25 0.016394 19353709 9777898 9575800 0
17 31 0.281930 26 0.010843 19492566 10056503 9436052 0
18 31 0.315432 28 0.011265 19011852 9533615 9478226 0
19 31 0.343285 30 0.011443 21789076 10809736 10979329 0
20 31 0.375090 32 0.011722 24247750 11905525 12342214 0
21 31 0.509677 34 0.014990 31161110 15070884 16090215 0
22 31 0.517287 36 0.014369 28095339 13279680 14815648 0
23 31 0.582141 38 0.015319 32447597 15154640 17292946 0
24 31 0.508590 40 0.012715 30080465 13750508 16329946 0
25 31 0.643824 42 0.015329 35213007 15924582 19288414 0
26 31 0.589798 44 0.013404 35250474 15622659 19627804 0
27 31 0.552135 46 0.012003 35224372 15229581 19994780 0
28 31 0.615420 48 0.012821 38093299 16099443 21993845 0
29 31 0.629041 50 0.012581 38855424 16020425 22834988 0
30 31 0.748583 52 0.014396 42303752 16908053 25395688 0
31 31 0.606252 53 0.011439 42315897 16648348 25667538 0
10.1585
