q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027126 1 0.027126 639254 639243 0 1
1 31 0.020612 1 0.020612 639254 639243 0 1
2 31 0.039923 2 0.019962 1281526 902972 378543 0
3 31 0.063953 3 0.021318 1936384 1267054 669319 0
4 31 0.043008 5 0.008602 3256441 1806089 1450341 0
5 31 0.052490 6 0.008748 3960171 2339668 1620492 0
6 31 0.073003 8 0.009125 5395779 2980517 2415251 0
7 31 0.085405 9 0.009489 5985915 3406624 2579280 0
8 31 0.108998 11 0.009909 7456898 4060909 3395978 0
9 31 0.155114 13 0.011932 9211088 4874959 4336118 0
10 31 0.232337 14 0.016595 9495470 5186288 4309171 0
11 31 0.194140 16 0.012134 11427747 6115099 5312637 0
12 31 0.221824 18 0.012324 12976071 6735980 6240080 0
13 31 0.185868 19 0.009783 12819791 6801532 6018248 0
14 31 0.228513 21 0.010882 14620457 7666306 6954140 0
15 31 0.262183 23 0.011399 16243719 8317312 7926396 0
16 31 0.410038 25 0.016402 23413375 11958344 11455020 0
17 31 0.259916 26 0.009997 18725395 9668599 9056785 0
18 31 0.336588 28 0.012021 21511792 10896959 10614822 0
19 31 0.367661 30 0.012255 22671414 11250452 11420951 0
20 31 0.345124 32 0.010785 24499568 11973902 12525655 0
21 31 0.400608 34 0.011783 27105495 13105323 14000161 0
22 31 0.439610 36 0.012211 29308583 13850173 15458399 0
23 31 0.648896 38 0.017076 32510213 15242085 17268117 0
24 31 0.954258 40 0.023856 40362183 18555373 21806799 0
25 31 0.490295 42 0.011674 32299504 14495338 17804155 0
26 31 0.448466 44 0.010192 31759431 13906831 17852589 0
27 31 0.514342 46 0.011181 33084010 14193378 18890621 0
28 31 0.486116 48 0.010127 36374306 15339920 21034375 0
29 31 0.554305 50 0.011086 39254434 16154001 23100422 0
30 31 0.664147 52 0.012772 40275903 16142988 24132904 0
31 31 0.704052 53 0.013284 44618759 17560506 27058242 0
10.0451
