q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015348 1 0.015348 639254 639243 0 1
1 31 0.020108 1 0.020108 639254 639243 0 1
2 31 0.043840 2 0.021920 1283842 904381 379450 0
3 31 0.044322 3 0.014774 1934876 1272889 661976 0
4 31 0.067608 5 0.013522 3295815 1841644 1454160 0
5 31 0.097116 6 0.016186 3961400 2351091 1610298 0
6 31 0.150276 8 0.018784 5300833 2900134 2400688 0
7 31 0.077328 9 0.008592 5943132 3383256 2559865 0
8 31 0.102065 11 0.009279 7562287 4164451 3397825 0
9 31 0.134919 13 0.010378 9132652 4830109 4302532 0
10 31 0.164070 14 0.011719 9329276 5096923 4232342 0
11 31 0.184999 16 0.011562 10883737 5764418 5119308 0
12 31 0.230448 18 0.012803 13215728 6938130 6277587 0
13 31 0.231071 19 0.012162 12768918 6788819 5980088 0
14 31 0.241456 21 0.011498 14178374 7386180 6792183 0
15 31 0.424452 23 0.018454 16226237 8356137 7870089 0
16 31 0.396433 25 0.015857 20560308 10457100 10103197 0
17 31 0.252990 26 0.009730 17858517 9118137 8740369 0
18 31 0.344040 28 0.012287 20212831 10213093 9999727 0
19 31 0.352325 30 0.011744 22910827 11416800 11494016 0
20 31 0.411629 32 0.012863 26065583 12820438 13245134 0
21 31 0.440580 34 0.012958 26256849 12695934 13560904 0
22 31 0.478182 36 0.013283 28717642 13647489 15070142 0
23 31 0.535983 38 0.014105 30310113 14130493 16179609 0
24 31 0.644954 40 0.016124 36812568 16881901 19930656 0
25 31 0.488910 42 0.011641 31452902 14091577 17361314 0
26 31 0.537933 44 0.012226 33371306 14758310 18612985 0
27 31 0.529340 46 0.011507 35700745 15439410 20261324 0
28 31 0.531663 48 0.011076 36359033 15361309 20997713 0
29 31 0.667914 50 0.013358 39899899 16499499 23400389 0
30 31 0.563626 52 0.010839 40948552 16426200 24522341 0
31 31 0.543100 53 0.010247 40114835 15745153 24369671 0
10.036
