q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027256 1 0.027256 639254 639243 0 1
1 31 0.020672 1 0.020672 639254 639243 0 1
2 31 0.043707 2 0.021853 1283934 908438 375485 0
3 31 0.040340 3 0.013447 1931184 1269885 661288 0
4 31 0.081983 5 0.016397 3299210 1835693 1463506 0
5 31 0.112664 6 0.018777 3920208 2298797 1621400 0
6 31 0.126498 8 0.015812 5391940 2969762 2422167 0
7 31 0.145589 9 0.016177 5973671 3393111 2580549 0
8 31 0.138448 11 0.012586 7316338 3982302 3334025 0
9 31 0.140310 13 0.010793 9141579 4820415 4321153 0
10 31 0.141723 14 0.010123 9500720 5186638 4314071 0
11 31 0.210484 16 0.013155 11272839 6004022 5268806 0
12 31 0.193294 18 0.010739 12932523 6730925 6201587 0
13 31 0.216936 19 0.011418 12684830 6709991 5974828 0
14 31 0.267956 21 0.012760 15503962 8152515 7351436 0
15 31 0.346489 23 0.015065 17720675 9153275 8567389 0
16 31 0.326190 25 0.013048 19408434 9798992 9609431 0
17 31 0.275098 26 0.010581 17542454 8939447 8602996 0
18 31 0.303210 28 0.010829 19052286 9547042 9505233 0
19 31 0.403456 30 0.013449 22743504 11390708 11352785 0
20 31 0.389472 32 0.012171 24501621 11955208 12546402 0
21 31 0.486569 34 0.014311 26824990 12869963 13955016 0
22 31 0.558560 36 0.015516 28766677 13678787 15087879 0
23 31 0.497506 38 0.013092 29925286 13993204 15932071 0
24 31 0.745657 40 0.018641 39994960 18459266 21535683 0
25 31 0.659821 42 0.015710 36967343 16652699 20314633 0
26 31 0.453223 44 0.010301 31632570 13884282 17748277 0
27 31 0.475204 46 0.010331 34712507 14948141 19764355 0
28 31 0.509000 48 0.010604 36958938 15505216 21453711 0
29 31 0.514750 50 0.010295 37879656 15539611 22340034 0
30 31 0.650529 52 0.012510 41031372 16319881 24711480 0
31 31 0.550022 53 0.010378 40399187 15823265 24575911 0
10.4792
