q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015457 1 0.015457 639254 639243 0 1
1 31 0.016003 1 0.016003 639254 639243 0 1
2 31 0.036416 2 0.018208 1285034 900562 384461 0
3 31 0.059933 3 0.019978 1931546 1265218 666317 0
4 31 0.064029 5 0.012806 3325105 1843390 1481704 0
5 31 0.074075 6 0.012346 3945836 2334321 1611504 0
6 31 0.115434 8 0.014429 5331896 2947552 2384333 0
7 31 0.108106 9 0.012012 5964797 3391509 2573277 0
8 31 0.148812 11 0.013528 7271922 3963314 3308597 0
9 31 0.145574 13 0.011198 9361157 4971361 4389785 0
10 31 0.137006 14 0.009786 9394639 5094004 4300624 0
11 31 0.191280 16 0.011955 10742200 5696066 5046123 0
12 31 0.217497 18 0.012083 12868277 6726226 6142040 0
13 31 0.234481 19 0.012341 13370246 7187308 6182927 0
14 31 0.231037 21 0.011002 14998113 7846381 7151721 0
15 31 0.277306 23 0.012057 16833198 8666942 8166245 0
16 31 0.545847 25 0.021834 22412292 11463874 10948407 0
17 31 0.342649 26 0.013179 19414179 9987793 9426375 0
18 31 0.437367 28 0.015620 21171043 10715764 10455268 0
19 31 0.314199 30 0.010473 21329384 10609675 10719698 0
20 31 0.583852 32 0.018245 27447862 13549637 13898214 0
21 31 0.458773 34 0.013493 26962761 12993929 13968821 0
22 31 0.476451 36 0.013235 27839314 13156372 14682931 0
23 31 0.535472 38 0.014091 30919447 14445722 16473714 0
24 31 0.569794 40 0.014245 34283327 15591014 18692302 0
25 31 0.478094 42 0.011383 31627499 14178200 17449288 0
26 31 0.495979 44 0.011272 33112314 14677744 18434559 0
27 31 0.653199 46 0.014200 37003453 16004689 20998753 0
28 31 0.533940 48 0.011124 35530559 14904986 20625562 0
29 31 0.562894 50 0.011258 37991664 15613677 22377976 0
30 31 0.664506 52 0.012779 41315025 16496106 24818908 0
31 31 0.642115 53 0.012115 39433065 15411192 24021862 0
10.4357
