q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.039164 1 0.039164 639254 639243 0 1
1 31 0.036616 1 0.036616 639254 639243 0 1
2 31 0.059728 2 0.029864 1285589 904866 380712 0
3 31 0.048084 3 0.016028 1936358 1278022 658325 0
4 31 0.064834 5 0.012967 3293097 1837128 1455958 0
5 31 0.054194 6 0.009032 3975751 2339540 1636200 0
6 31 0.072460 8 0.009057 5242952 2858232 2384709 0
7 31 0.080279 9 0.008920 5912047 3364892 2547144 0
8 31 0.103925 11 0.009448 7328415 3944217 3384187 0
9 31 0.131552 13 0.010119 9029192 4740908 4288273 0
10 31 0.127393 14 0.009099 9305983 5036483 4269489 0
11 31 0.146010 16 0.009126 10690720 5612735 5077974 0
12 31 0.202044 18 0.011225 12975082 6738265 6236806 0
13 31 0.186686 19 0.009826 13000472 6938840 6061621 0
14 31 0.225903 21 0.010757 14675703 7649512 7026180 0
15 31 0.235007 23 0.010218 16489666 8466529 8023126 0
16 31 0.440851 25 0.017634 23131190 11734752 11396427 0
17 31 0.261329 26 0.010051 17771654 9099347 8672296 0
18 31 0.287673 28 0.010274 21061130 10660964 10400155 0
19 31 0.309967 30 0.010332 21496117 10630876 10865230 0
20 31 0.537573 32 0.016799 27589913 13493410 14096492 0
21 31 0.522550 34 0.015369 28372412 13701785 14670616 0
22 31 0.627252 36 0.017424 30149226 14368039 15781176 0
23 31 0.565468 38 0.014881 31909875 15004114 16905750 0
24 31 0.656474 40 0.016412 36442050 16764862 19677177 0
25 31 0.451936 42 0.010760 30588127 13725180 16862936 0
26 31 0.656411 44 0.014918 35454951 15647468 19807472 0
27 31 0.611902 46 0.013302 33839242 14617834 19221397 0
28 31 0.719516 48 0.014990 37833590 15920616 21912963 0
29 31 0.711131 50 0.014223 40390735 16646078 23744646 0
30 31 0.692892 52 0.013325 41501309 16637888 24863410 0
31 31 0.664689 53 0.012541 41979894 16525996 25453887 0
10.5388
