q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027324 1 0.027324 639254 639243 0 1
1 31 0.021811 1 0.021811 639254 639243 0 1
2 31 0.039617 2 0.019808 1283539 904113 379415 0
3 31 0.036078 3 0.012026 1934555 1270192 664352 0
4 31 0.097001 5 0.019400 3291118 1837281 1453826 0
5 31 0.091240 6 0.015207 3894038 2279810 1614217 0
6 31 0.107310 8 0.013414 5356375 2959800 2396564 0
7 31 0.088549 9 0.009839 6015543 3438054 2577478 0
8 31 0.215121 11 0.019556 7397641 4037654 3359976 0
9 31 0.174055 13 0.013389 9063169 4763199 4299959 0
10 31 0.141368 14 0.010098 9523375 5219884 4303480 0
11 31 0.161761 16 0.010110 11021949 5849314 5172624 0
12 31 0.228172 18 0.012676 12502506 6503111 5999384 0
13 31 0.227442 19 0.011971 13225217 7075117 6150089 0
14 31 0.249578 21 0.011885 14227643 7425032 6802600 0
15 31 0.284887 23 0.012386 18103557 9305477 8798069 0
16 31 0.371185 25 0.014847 21393738 10839012 10554715 0
17 31 0.316482 26 0.012172 17340877 8829459 8511407 0
18 31 0.336780 28 0.012028 19994936 10081792 9913133 0
19 31 0.428850 30 0.014295 20769978 10230243 10539724 0
20 31 0.394521 32 0.012329 23894794 11665421 12229362 0
21 31 0.533610 34 0.015694 25148498 12084805 13063682 0
22 31 0.452355 36 0.012565 27197882 12849833 14348038 0
23 31 0.552556 38 0.014541 30567161 14219017 16348133 0
24 31 0.842059 40 0.021051 35034791 16109117 18925663 0
25 31 0.452380 42 0.010771 31079563 13954612 17124940 0
26 31 0.586919 44 0.013339 33785276 14888165 18897100 0
27 31 0.487715 46 0.010602 33858410 14575897 19282502 0
28 31 0.464551 48 0.009678 35327098 14866521 20460566 0
29 31 0.550024 50 0.011000 36309514 14791811 21517692 0
30 31 0.657613 52 0.012646 41689580 16649847 25039722 0
31 31 0.620998 53 0.011717 39156208 15312979 23843218 0
10.278
