q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.012471 1 0.012471 639254 639243 0 1
1 31 0.007602 1 0.007602 639254 639243 0 1
2 31 0.014809 2 0.007404 1284595 904231 380353 0
3 31 0.023076 3 0.007692 1931880 1268485 663384 0
4 31 0.038392 5 0.007678 3268496 1827315 1441170 0
5 31 0.047966 6 0.007994 3942724 2321199 1621514 0
6 31 0.064548 8 0.008068 5344263 2948648 2395604 0
7 31 0.073985 9 0.008221 5921528 3375285 2546232 0
8 31 0.101850 11 0.009259 7605804 4153883 3451910 0
9 31 0.111491 13 0.008576 9242673 4893981 4348681 0
10 31 0.099191 14 0.007085 9603746 5270364 4333371 0
11 31 0.137004 16 0.008563 10735980 5678144 5057825 0
12 31 0.173197 18 0.009622 13252341 6891247 6361083 0
13 31 0.175132 19 0.009217 13183913 7064786 6119116 0
14 31 0.184896 21 0.008805 14977547 7879404 7098132 0
15 31 0.202318 23 0.008796 16517541 8481025 8036505 0
16 31 0.445366 25 0.017815 22303117 11344737 10958369 0
17 31 0.364341 26 0.014013 19037713 9839276 9198426 0
18 31 0.321509 28 0.011482 20215650 10205085 10010554 0
19 31 0.494931 30 0.016498 26544760 13287977 13256772 0
20 31 0.437823 32 0.013682 24733758 12135150 12598597 0
21 31 0.529552 34 0.015575 27603989 13304050 14299928 0
22 31 0.502172 36 0.013949 28166419 13373317 14793091 0
23 31 0.471324 38 0.012403 29329791 13651976 15677804 0
24 31 0.547769 40 0.013694 33971027 15597358 18373658 0
25 31 0.533217 42 0.012696 32763826 14802577 17961238 0
26 31 0.651900 44 0.014816 34666761 15230444 19436306 0
27 31 0.551674 46 0.011993 32204313 13745950 18458352 0
28 31 0.596154 48 0.012420 36680912 15429194 21251707 0
29 31 0.647833 50 0.012957 37176853 15283920 21892922 0
30 31 0.699827 52 0.013458 42739229 16952551 25786667 0
31 31 0.549866 53 0.010375 37850816 14755353 23095452 0
9.81551
