q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.037453 1 0.037453 639254 639243 0 1
1 31 0.028027 1 0.028027 639254 639243 0 1
2 31 0.055800 2 0.027900 1286397 904276 382110 0
3 31 0.036146 3 0.012049 1933009 1275462 657536 0
4 31 0.067614 5 0.013523 3337412 1865771 1471630 0
5 31 0.063898 6 0.010650 3920842 2289203 1631628 0
6 31 0.071951 8 0.008994 5262136 2893265 2368860 0
7 31 0.143156 9 0.015906 5854743 3325041 2529691 0
8 31 0.131131 11 0.011921 7286098 3964626 3321461 0
9 31 0.134752 13 0.010366 9158651 4784141 4374499 0
10 31 0.197903 14 0.014136 9359170 5061009 4298150 0
11 31 0.186044 16 0.011628 10828872 5699743 5129118 0
12 31 0.219688 18 0.012205 12480933 6424342 6056580 0
13 31 0.230909 19 0.012153 12833407 6826882 6006514 0
14 31 0.289583 21 0.013790 14642368 7674584 6967773 0
15 31 0.377272 23 0.016403 16649272 8589806 8059455 0
16 31 0.488513 25 0.019541 25402352 13110885 12291456 0
17 31 0.337463 26 0.012979 17817519 9157050 8660458 0
18 31 0.365422 28 0.013051 19716252 9916881 9799360 0
19 31 0.448750 30 0.014958 22934435 11383231 11551193 0
20 31 0.438061 32 0.013689 27629448 13562411 14067026 0
21 31 0.509447 34 0.014984 27270805 13184026 14086768 0
22 31 0.411271 36 0.011424 29977963 14358202 15619750 0
23 31 0.524491 38 0.013802 31924768 14932604 16992153 0
24 31 0.729815 40 0.018245 34976870 16107380 18869479 0
25 31 0.482898 42 0.011498 31716079 14252392 17463676 0
26 31 0.513532 44 0.011671 33708486 14857232 18851243 0
27 31 0.519937 46 0.011303 34564879 14849243 19715625 0
28 31 0.543945 48 0.011332 36719905 15486111 21233783 0
29 31 0.542846 50 0.010857 37157058 15285658 21871389 0
30 31 0.599696 52 0.011533 41645878 16741053 24904814 0
31 31 0.624979 53 0.011792 41053798 16017196 25036591 0
10.4184
