q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.008001 1 0.008001 639254 639243 0 1
1 31 0.008418 1 0.008418 639254 639243 0 1
2 31 0.044243 2 0.022121 1286556 906138 380407 0
3 31 0.048512 3 0.016171 1934331 1273940 660380 0
4 31 0.061498 5 0.012300 3275635 1824733 1450891 0
5 31 0.053055 6 0.008842 3972062 2356273 1615778 0
6 31 0.072404 8 0.009050 5358241 2960991 2397239 0
7 31 0.083886 9 0.009321 6002834 3431394 2571429 0
8 31 0.099296 11 0.009027 7284853 3959250 3325592 0
9 31 0.129007 13 0.009924 9040735 4764827 4275897 0
10 31 0.138362 14 0.009883 9695920 5308482 4387427 0
11 31 0.152087 16 0.009505 10679616 5620786 5058819 0
12 31 0.188180 18 0.010454 12327355 6374143 5953201 0
13 31 0.184645 19 0.009718 12957353 6888360 6068982 0
14 31 0.210522 21 0.010025 14837827 7745886 7091930 0
15 31 0.252519 23 0.010979 16229545 8312496 7917038 0
16 31 0.303483 25 0.012139 19146620 9660916 9485693 0
17 31 0.268936 26 0.010344 18819237 9699452 9119774 0
18 31 0.306891 28 0.010960 20317384 10326180 9991193 0
19 31 0.334085 30 0.011136 22802606 11330794 11471801 0
20 31 0.358070 32 0.011190 23654773 11529272 12125490 0
21 31 0.408906 34 0.012027 27542657 13305320 14237326 0
22 31 0.424874 36 0.011802 27251940 12831766 14420163 0
23 31 0.453782 38 0.011942 28230039 13118249 15111779 0
24 31 0.795642 40 0.019891 36624390 16862564 19761815 0
25 31 0.562017 42 0.013381 33349199 15029854 18319334 0
26 31 0.515843 44 0.011724 33334727 14718723 18615993 0
27 31 0.674329 46 0.014659 37521716 16261637 21260068 0
28 31 0.520625 48 0.010846 38623756 16343584 22280161 0
29 31 0.712618 50 0.014252 39240910 16193965 23046934 0
30 31 0.648047 52 0.012462 43343113 17326282 26016820 0
31 31 0.590990 53 0.011151 40450181 15830992 24619178 0
9.72842
