q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.043657 1 0.043657 639254 639243 0 1
1 31 0.063908 1 0.063908 639254 639243 0 1
2 31 0.044306 2 0.022153 1284655 905958 378686 0
3 31 0.036670 3 0.012223 1934065 1271899 662155 0
4 31 0.044570 5 0.008914 3321116 1865724 1455381 0
5 31 0.059307 6 0.009884 3951604 2330493 1621100 0
6 31 0.155891 8 0.019486 5283567 2897944 2385612 0
7 31 0.139920 9 0.015547 5963758 3398431 2565316 0
8 31 0.123960 11 0.011269 7371507 4015155 3356341 0
9 31 0.143412 13 0.011032 9138239 4837174 4301054 0
10 31 0.127701 14 0.009121 9491422 5171851 4319560 0
11 31 0.148115 16 0.009257 10688565 5640702 5047852 0
12 31 0.180577 18 0.010032 12523702 6448101 6075590 0
13 31 0.186887 19 0.009836 13418803 7184191 6234601 0
14 31 0.216408 21 0.010305 14519470 7587482 6931977 0
15 31 0.241512 23 0.010501 16012114 8164061 7848042 0
16 31 0.425098 25 0.017004 23760780 12134905 11625864 0
17 31 0.271993 26 0.010461 18498443 9504958 8993474 0
18 31 0.315283 28 0.011260 20891179 10608923 10282245 0
19 31 0.329117 30 0.010971 22545287 11253307 11291969 0
20 31 0.368346 32 0.011511 24379283 11992256 12387016 0
21 31 0.432795 34 0.012729 29659395 14396043 15263341 0
22 31 0.506050 36 0.014057 28576433 13512652 15063770 0
23 31 0.517318 38 0.013614 30158766 14107775 16050980 0
24 31 0.627050 40 0.015676 38140979 17544649 20596319 0
25 31 0.542133 42 0.012908 33562477 15162078 18400388 0
26 31 0.569023 44 0.012932 35613403 15781432 19831960 0
27 31 0.650401 46 0.014139 34084270 14744627 19339632 0
28 31 0.556501 48 0.011594 37183254 15673579 21509664 0
29 31 0.595098 50 0.011902 37463203 15287312 22175880 0
30 31 0.682920 52 0.013133 39566097 15801405 23764681 0
31 31 0.636299 53 0.012006 42275044 16682309 25592724 0
9.99839
