q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015338 1 0.015338 639254 639243 0 1
1 31 0.020126 1 0.020126 639254 639243 0 1
2 31 0.043544 2 0.021772 1284857 904123 380723 0
3 31 0.059660 3 0.019887 1933935 1272438 661486 0
4 31 0.076030 5 0.015206 3328899 1857521 1471367 0
5 31 0.101072 6 0.016845 3948248 2339993 1608244 0
6 31 0.140953 8 0.017619 5274047 2902851 2371185 0
7 31 0.146303 9 0.016256 5971217 3410715 2560491 0
8 31 0.104546 11 0.009504 7487889 4091974 3395904 0
9 31 0.138898 13 0.010684 9110825 4802782 4308032 0
10 31 0.175904 14 0.012565 9461301 5145330 4315960 0
11 31 0.165641 16 0.010353 11107406 5906568 5200827 0
12 31 0.232724 18 0.012929 13879013 7250007 6628995 0
13 31 0.255698 19 0.013458 12816433 6844455 5971967 0
14 31 0.229652 21 0.010936 15718388 8280517 7437860 0
15 31 0.254282 23 0.011056 16443058 8438027 8005020 0
16 31 0.472910 25 0.018916 24718814 12648925 12069878 0
17 31 0.275700 26 0.010604 18521399 9535707 8985681 0
18 31 0.297255 28 0.010616 19842535 10007885 9834639 0
19 31 0.379562 30 0.012652 21042251 10396802 10645438 0
20 31 0.415768 32 0.012993 24183920 11822941 12360968 0
21 31 0.428870 34 0.012614 25914615 12462543 13452061 0
22 31 0.535773 36 0.014883 28518907 13503201 15015695 0
23 31 0.594091 38 0.015634 34488688 16247235 18241442 0
24 31 0.539667 40 0.013492 32336202 14757424 17578767 0
25 31 0.749345 42 0.017842 35711867 16077111 19634745 0
26 31 0.559982 44 0.012727 34973998 15494038 19479949 0
27 31 0.705611 46 0.015339 37547235 16374494 21172730 0
28 31 0.606046 48 0.012626 35266430 14889114 20377305 0
29 31 0.567301 50 0.011346 37468991 15307510 22161470 0
30 31 0.789971 52 0.015192 39938450 15896715 24041724 0
31 31 0.624262 53 0.011779 43032536 16951418 26081107 0
10.7536
