q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.040606 1 0.040606 639254 639243 0 1
1 31 0.039867 1 0.039867 639254 639243 0 1
2 31 0.067893 2 0.033946 1282763 898374 384378 0
3 31 0.060405 3 0.020135 1934652 1273591 661050 0
4 31 0.053908 5 0.010782 3345606 1890279 1455316 0
5 31 0.062517 6 0.010419 3922925 2306425 1616489 0
6 31 0.137252 8 0.017156 5401156 2977949 2423196 0
7 31 0.113998 9 0.012666 5930954 3378148 2552795 0
8 31 0.105344 11 0.009577 7430756 4056172 3374573 0
9 31 0.162896 13 0.012530 8959143 4730788 4228344 0
10 31 0.147150 14 0.010511 9584514 5221508 4362995 0
11 31 0.280484 16 0.017530 11404949 6105698 5299240 0
12 31 0.232256 18 0.012903 13195904 6859922 6335971 0
13 31 0.245320 19 0.012912 13259170 7107444 6151715 0
14 31 0.272369 21 0.012970 15082787 7871013 7211763 0
15 31 0.324568 23 0.014112 16072302 8226003 7846288 0
16 31 0.511322 25 0.020453 23737791 12089980 11647800 0
17 31 0.364489 26 0.014019 18783389 9704612 9078766 0
18 31 0.370858 28 0.013245 19733515 9936479 9797025 0
19 31 0.363946 30 0.012132 21570235 10732605 10837619 0
20 31 0.422304 32 0.013197 25419905 12467098 12952796 0
21 31 0.517607 34 0.015224 30045132 14530650 15514471 0
22 31 0.554450 36 0.015401 28631626 13589405 15042210 0
23 31 0.563467 38 0.014828 31236318 14637925 16598382 0
24 31 0.678246 40 0.016956 34310477 15809908 18500558 0
25 31 0.698232 42 0.016625 33705060 15194814 18510235 0
26 31 0.501305 44 0.011393 32180541 14134131 18046399 0
27 31 0.549217 46 0.011939 34076055 14667988 19408056 0
28 31 0.649265 48 0.013526 41367452 17608264 23759177 0
29 31 0.549395 50 0.010988 38956856 16056239 22900606 0
30 31 0.586631 52 0.011281 39400374 15690529 23709834 0
31 31 0.541251 53 0.010212 40690894 15957809 24733074 0
10.8091
