q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.038450 1 0.038450 639254 639243 0 1
1 31 0.024601 1 0.024601 639254 639243 0 1
2 31 0.047747 2 0.023873 1283578 908957 374610 0
3 31 0.048373 3 0.016124 1933814 1269384 664419 0
4 31 0.080871 5 0.016174 3309510 1843004 1466495 0
5 31 0.097363 6 0.016227 3900567 2289647 1610909 0
6 31 0.121566 8 0.015196 5258740 2889142 2369587 0
7 31 0.084535 9 0.009393 5918044 3365402 2552631 0
8 31 0.095403 11 0.008673 7363695 3985116 3378568 0
9 31 0.130180 13 0.010014 8878590 4681766 4196813 0
10 31 0.193277 14 0.013806 9391690 5105857 4285822 0
11 31 0.214772 16 0.013423 11204706 5958722 5245973 0
12 31 0.210531 18 0.011696 13067219 6820987 6246221 0
13 31 0.181076 19 0.009530 12838616 6852056 5986549 0
14 31 0.221404 21 0.010543 15023545 7872919 7150615 0
15 31 0.248893 23 0.010821 16635713 8560396 8075306 0
16 31 0.371090 25 0.014844 21373068 10900234 10472823 0
17 31 0.244816 26 0.009416 17725082 9084668 8640403 0
18 31 0.321399 28 0.011479 20800484 10523050 10277423 0
19 31 0.331069 30 0.011036 22505753 11186772 11318970 0
20 31 0.454871 32 0.014215 25512869 12480837 13032021 0
21 31 0.369562 34 0.010869 26329921 12631249 13698661 0
22 31 0.356158 36 0.009893 25100664 11781339 13319314 0
23 31 0.590664 38 0.015544 28005156 13051101 14954044 0
24 31 0.756981 40 0.018925 35791850 16446289 19345550 0
25 31 0.550735 42 0.013113 35601400 16090216 19511173 0
26 31 0.568523 44 0.012921 35098133 15519865 19578257 0
27 31 0.521129 46 0.011329 35567325 15408690 20158624 0
28 31 0.602161 48 0.012545 37286474 15734740 21551723 0
29 31 0.630364 50 0.012607 37761239 15464700 22296528 0
30 31 0.536165 52 0.010311 38200251 15215958 22984282 0
31 31 0.657264 53 0.012401 41680362 16394613 25285738 0
9.92834
