q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.027467 1 0.027467 639254 639243 0 1
1 31 0.036262 1 0.036262 639254 639243 0 1
2 31 0.043943 2 0.021971 1284326 908318 375997 0
3 31 0.049047 3 0.016349 1931592 1269202 662379 0
4 31 0.094474 5 0.018895 3300707 1841811 1458885 0
5 31 0.110486 6 0.018414 3906815 2295428 1611376 0
6 31 0.123510 8 0.015439 5384968 2949512 2435445 0
7 31 0.099193 9 0.011021 6024836 3438545 2586280 0
8 31 0.165163 11 0.015015 7216559 3904906 3311642 0
9 31 0.181228 13 0.013941 8895207 4669466 4225730 0
10 31 0.217594 14 0.015542 9298806 5028701 4270094 0
11 31 0.176725 16 0.011045 11461475 6119413 5342051 0
12 31 0.296703 18 0.016483 13472308 7047125 6425172 0
13 31 0.214979 19 0.011315 12741679 6739953 6001715 0
14 31 0.215379 21 0.010256 15016617 7910453 7106153 0
15 31 0.308762 23 0.013424 16401682 8407914 7993757 0
16 31 0.372151 25 0.014886 20101637 10119218 9982408 0
17 31 0.318734 26 0.012259 17773006 9126904 8646091 0
18 31 0.298598 28 0.010664 19551854 9895931 9655912 0
19 31 0.397193 30 0.013240 21893120 10869137 11023972 0
20 31 0.538610 32 0.016832 24250223 11885280 12364932 0
21 31 0.563216 34 0.016565 28506867 13767830 14739026 0
22 31 0.524305 36 0.014564 29287330 13900857 15386462 0
23 31 0.578898 38 0.015234 31826153 14898233 16927909 0
24 31 0.541510 40 0.013538 29401358 13427790 15973557 0
25 31 0.672418 42 0.016010 39513820 17944480 21569329 0
26 31 0.460805 44 0.010473 33420705 14725956 18694738 0
27 31 0.519272 46 0.011289 35053590 15034475 20019104 0
28 31 0.475808 48 0.009913 34632726 14557759 20074956 0
29 31 0.658299 50 0.013166 38120606 15627630 22492965 0
30 31 0.653125 52 0.012560 41802172 16664582 25137579 0
31 31 0.567600 53 0.010709 40741345 16070399 24670935 0
10.5155
