q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007319 1 0.007319 639254 639243 0 1
1 31 0.008044 1 0.008044 639254 639243 0 1
2 31 0.015832 2 0.007916 1284050 903727 380312 0
3 31 0.024071 3 0.008024 1932457 1268644 663802 0
4 31 0.040533 5 0.008107 3269242 1808217 1461014 0
5 31 0.050320 6 0.008387 3912835 2303691 1609133 0
6 31 0.070909 8 0.008864 5354114 2952355 2401748 0
7 31 0.081054 9 0.009006 5939153 3367562 2571580 0
8 31 0.097333 11 0.008848 7345893 4019691 3326191 0
9 31 0.132582 13 0.010199 9344004 4915609 4428384 0
10 31 0.131571 14 0.009398 9430151 5140107 4290033 0
11 31 0.157351 16 0.009834 10672977 5632517 5040449 0
12 31 0.219172 18 0.012176 12859053 6670127 6188915 0
13 31 0.179194 19 0.009431 12734325 6733777 6000537 0
14 31 0.204058 21 0.009717 14318548 7431051 6887486 0
15 31 0.403355 23 0.017537 17192403 8824802 8367590 0
16 31 0.436149 25 0.017446 23797282 12116671 11680600 0
17 31 0.375527 26 0.014443 18229415 9362224 8867180 0
18 31 0.338961 28 0.012106 20619694 10354095 10265588 0
19 31 0.366800 30 0.012227 21981568 10865333 11116224 0
20 31 0.530476 32 0.016577 28840526 14278027 14562488 0
21 31 0.434051 34 0.012766 27020069 13087607 13932451 0
22 31 0.522059 36 0.014502 29701191 14147094 15554086 0
23 31 0.521977 38 0.013736 31235884 14604332 16631541 0
24 31 0.531816 40 0.013295 31672073 14524824 17147238 0
25 31 0.438808 42 0.010448 29934195 13452941 16481243 0
26 31 0.575487 44 0.013079 34167341 15098230 19069100 0
27 31 0.479435 46 0.010422 33763240 14582382 19180847 0
28 31 0.643999 48 0.013417 38350177 16187507 22162659 0
29 31 0.630659 50 0.012613 38956039 16097243 22858785 0
30 31 0.587257 52 0.011293 39435136 15594583 23840542 0
31 31 0.702001 53 0.013245 40894562 16104901 24789650 0
9.96775
