q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.042837 1 0.042837 639254 639243 0 1
1 31 0.048569 1 0.048569 639254 639243 0 1
2 31 0.031550 2 0.015775 1281971 902791 379169 0
3 31 0.044033 3 0.014678 1931806 1272338 659457 0
4 31 0.094252 5 0.018850 3394517 1921946 1472560 0
5 31 0.069224 6 0.011537 3918997 2299832 1619154 0
6 31 0.114474 8 0.014309 5289297 2890949 2398337 0
7 31 0.103872 9 0.011541 5908944 3326990 2581943 0
8 31 0.119983 11 0.010908 7450758 4085399 3365348 0
9 31 0.206804 13 0.015908 9646485 5112357 4534117 0
10 31 0.238075 14 0.017005 9318928 5034032 4284885 0
11 31 0.166884 16 0.010430 11394950 6079468 5315471 0
12 31 0.212630 18 0.011813 13189064 6826545 6362508 0
13 31 0.215303 19 0.011332 12670919 6719567 5951341 0
14 31 0.316771 21 0.015084 15593493 8229489 7363993 0
15 31 0.428629 23 0.018636 16455605 8469361 7986233 0
16 31 0.391237 25 0.015649 19642441 9958033 9684397 0
17 31 0.379277 26 0.014588 19318665 9984811 9333843 0
18 31 0.359745 28 0.012848 20449215 10403375 10045829 0
19 31 0.592248 30 0.019742 22931008 11431956 11499041 0
20 31 0.620709 32 0.019397 30314658 15028694 15285953 0
21 31 0.700541 34 0.020604 28977660 13981663 14995986 0
22 31 0.495958 36 0.013777 26745022 12572257 14172754 0
23 31 0.509978 38 0.013420 28582917 13295900 15287006 0
24 31 0.571171 40 0.014279 36113618 16690534 19423073 0
25 31 0.652892 42 0.015545 31810377 14267079 17543287 0
26 31 0.597321 44 0.013575 33224420 14689125 18535284 0
27 31 0.533496 46 0.011598 36219837 15671467 20548359 0
28 31 0.639795 48 0.013329 41020117 17296506 23723600 0
29 31 0.580947 50 0.011619 37719514 15510252 22209251 0
30 31 0.595256 52 0.011447 38335808 15144033 23191764 0
31 31 0.690704 53 0.013032 41445014 16359067 25085936 0
11.3789
