q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007523 1 0.007523 639254 639243 0 1
1 31 0.020018 1 0.020018 639254 639243 0 1
2 31 0.023687 2 0.011843 1283647 903977 379659 0
3 31 0.031900 3 0.010633 1931480 1265927 665542 0
4 31 0.087788 5 0.017558 3348686 1888176 1460499 0
5 31 0.092881 6 0.015480 3909780 2300730 1609039 0
6 31 0.123372 8 0.015421 5255461 2870564 2384886 0
7 31 0.109102 9 0.012122 5913214 3361173 2552030 0
8 31 0.105552 11 0.009596 7396088 4019744 3376333 0
9 31 0.137895 13 0.010607 9405335 4961378 4443946 0
10 31 0.192295 14 0.013735 9336629 5078616 4258002 0
11 31 0.223002 16 0.013938 11188684 5981453 5207220 0
12 31 0.189009 18 0.010500 12824723 6663684 6161028 0
13 31 0.203098 19 0.010689 13100209 6998799 6101399 0
14 31 0.238933 21 0.011378 15244772 7996769 7247992 0
15 31 0.242329 23 0.010536 16026388 8219937 7806440 0
16 31 0.469108 25 0.018764 24026764 12292409 11734344 0
17 31 0.284896 26 0.010958 17661311 9049826 8611474 0
18 31 0.387613 28 0.013843 20665178 10390082 10275085 0
19 31 0.414379 30 0.013813 23405013 11656715 11748287 0
20 31 0.420550 32 0.013142 24148744 11806829 12341904 0
21 31 0.523126 34 0.015386 28133641 13558307 14575323 0
22 31 0.537139 36 0.014921 26598827 12558996 14039820 0
23 31 0.563984 38 0.014842 33400750 15699416 17701323 0
24 31 0.618183 40 0.015455 35658876 16538021 19120844 0
25 31 0.507213 42 0.012077 32002029 14392495 17609523 0
26 31 0.617452 44 0.014033 33699134 14908371 18790752 0
27 31 0.547200 46 0.011896 33607987 14407493 19200483 0
28 31 0.597909 48 0.012456 35679437 14886818 20792608 0
29 31 0.687899 50 0.013758 38979226 16032019 22947196 0
30 31 0.539504 52 0.010375 39518020 15664965 23853044 0
31 31 0.616839 53 0.011638 39719467 15580161 24139295 0
10.4892
