q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011039 1 0.011039 639254 639243 0 1
1 31 0.008722 1 0.008722 639254 639243 0 1
2 31 0.016310 2 0.008155 1283519 903348 380160 0
3 31 0.024694 3 0.008231 1933563 1267626 665926 0
4 31 0.043719 5 0.008744 3289932 1836215 1453706 0
5 31 0.052252 6 0.008709 3927609 2306480 1621118 0
6 31 0.074158 8 0.009270 5404430 2977112 2427307 0
7 31 0.082340 9 0.009149 5991327 3431306 2560010 0
8 31 0.097581 11 0.008871 7251951 3930166 3321774 0
9 31 0.144184 13 0.011091 9344240 4929412 4414817 0
10 31 0.143678 14 0.010263 9554415 5188974 4365430 0
11 31 0.155106 16 0.009694 10807133 5720332 5086790 0
12 31 0.185243 18 0.010291 12959248 6762725 6196512 0
13 31 0.185509 19 0.009764 13158607 7044282 6114314 0
14 31 0.198692 21 0.009462 14402808 7529595 6873202 0
15 31 0.227555 23 0.009894 15871333 8115225 7756097 0
16 31 0.420220 25 0.016809 20765887 10611601 10154275 0
17 31 0.245888 26 0.009457 17933068 9210867 8722190 0
18 31 0.322025 28 0.011501 20077142 10113113 9964018 0
19 31 0.471137 30 0.015705 23456105 11704148 11751946 0
20 31 0.589389 32 0.018418 27349788 13523757 13826020 0
21 31 0.501587 34 0.014753 30297322 14784251 15513060 0
22 31 0.513848 36 0.014274 28341435 13391713 14949711 0
23 31 0.523979 38 0.013789 31158252 14562201 16596040 0
24 31 0.670512 40 0.016763 37682338 17311517 20370810 0
25 31 0.600435 42 0.014296 33908503 15309307 18599185 0
26 31 0.481978 44 0.010954 32261954 14146820 18115123 0
27 31 0.655984 46 0.014261 35521111 15285525 20235575 0
28 31 0.692398 48 0.014425 38219104 16172546 22046547 0
29 31 0.701040 50 0.014021 41420973 17108424 24312538 0
30 31 0.650963 52 0.012519 41612446 16614742 24997693 0
31 31 0.722496 53 0.013632 41948486 16458724 25489751 0
10.4695
