q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007681 1 0.007681 639254 639243 0 1
1 31 0.008571 1 0.008571 639254 639243 0 1
2 31 0.017086 2 0.008543 1284485 905973 378501 0
3 31 0.025610 3 0.008537 1932153 1267532 664610 0
4 31 0.043439 5 0.008688 3334299 1862643 1471645 0
5 31 0.051170 6 0.008528 3956405 2336629 1619765 0
6 31 0.069177 8 0.008647 5362028 2956359 2405658 0
7 31 0.077352 9 0.008595 5890613 3345169 2545433 0
8 31 0.107815 11 0.009801 7433515 4056594 3376910 0
9 31 0.138680 13 0.010668 9124889 4794166 4330712 0
10 31 0.136365 14 0.009740 9506253 5179178 4327064 0
11 31 0.178287 16 0.011143 11133070 5896891 5236168 0
12 31 0.208659 18 0.011592 13216401 6905037 6311353 0
13 31 0.184946 19 0.009734 12773821 6787949 5985861 0
14 31 0.230400 21 0.010971 14580343 7624991 6955341 0
15 31 0.314045 23 0.013654 16023308 8213641 7809656 0
16 31 0.362853 25 0.014514 22334162 11412323 10921828 0
17 31 0.358368 26 0.013783 18521607 9539266 8982330 0
18 31 0.311529 28 0.011126 20530854 10366112 10164731 0
19 31 0.399011 30 0.013300 21608927 10677946 10930970 0
20 31 0.409237 32 0.012789 23357654 11383998 11973645 0
21 31 0.430982 34 0.012676 27824477 13482494 14341972 0
22 31 0.405065 36 0.011252 26240674 12396989 13843674 0
23 31 0.486488 38 0.012802 28445416 13203038 15242367 0
24 31 0.552157 40 0.013804 30719049 13996199 16722839 0
25 31 0.696878 42 0.016592 34966028 15809233 19156784 0
26 31 0.543819 44 0.012360 33741166 14911241 18829914 0
27 31 0.543045 46 0.011805 34415950 14814616 19601323 0
28 31 0.579906 48 0.012081 36488246 15337964 21150271 0
29 31 0.531982 50 0.010640 36797865 15153961 21643893 0
30 31 0.576636 52 0.011089 40565855 16281818 24284026 0
31 31 0.670380 53 0.012649 40504773 15944772 24559990 0
9.68486
