q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031440 1 0.031440 639254 639243 0 1
1 31 0.036394 1 0.036394 639254 639243 0 1
2 31 0.040098 2 0.020049 1285657 904978 380668 0
3 31 0.043863 3 0.014621 1931462 1270105 661346 0
4 31 0.052603 5 0.010521 3324798 1855579 1469208 0
5 31 0.051765 6 0.008627 3893646 2284030 1609605 0
6 31 0.095045 8 0.011881 5357780 2948977 2408792 0
7 31 0.128284 9 0.014254 5947755 3386856 2560888 0
8 31 0.100001 11 0.009091 7523668 4114930 3408727 0
9 31 0.129741 13 0.009980 8908037 4683448 4224578 0
10 31 0.128949 14 0.009211 9529673 5188719 4340943 0
11 31 0.167819 16 0.010489 11587307 6195244 5392052 0
12 31 0.170856 18 0.009492 12697954 6593525 6104418 0
13 31 0.179421 19 0.009443 12746434 6758871 5987552 0
14 31 0.213022 21 0.010144 14560802 7581512 6979279 0
15 31 0.257321 23 0.011188 16798260 8642401 8155848 0
16 31 0.318302 25 0.012732 20054081 10156326 9897744 0
17 31 0.245961 26 0.009460 17462911 8882297 8580603 0
18 31 0.287793 28 0.010278 19068884 9597550 9471323 0
19 31 0.293122 30 0.009771 21030278 10412511 10617756 0
20 31 0.388612 32 0.012144 25017694 12301740 12715943 0
21 31 0.390119 34 0.011474 25972687 12572935 13399741 0
22 31 0.521920 36 0.014498 26784556 12672829 14111716 0
23 31 0.427031 38 0.011238 27481737 12780353 14701373 0
24 31 0.577532 40 0.014438 32570134 14935159 17634964 0
25 31 0.605248 42 0.014411 35588652 16096795 19491846 0
26 31 0.524717 44 0.011925 34186352 15111090 19075251 0
27 31 0.565457 46 0.012293 36840581 15844104 20996466 0
28 31 0.509173 48 0.010608 35344415 14719557 20624847 0
29 31 0.502586 50 0.010052 35392189 14406454 20985724 0
30 31 0.601202 52 0.011562 39505769 15665753 23840005 0
31 31 0.586598 53 0.011068 39538700 15435976 24102713 0
9.27218
