q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015522 1 0.015522 639254 639243 0 1
1 31 0.028388 1 0.028388 639254 639243 0 1
2 31 0.036042 2 0.018021 1285302 904380 380911 0
3 31 0.040188 3 0.013396 1932052 1268010 664031 0
4 31 0.092523 5 0.018505 3285471 1836384 1449076 0
5 31 0.088261 6 0.014710 3951056 2324354 1626691 0
6 31 0.074076 8 0.009260 5320735 2928039 2392685 0
7 31 0.083392 9 0.009266 6005577 3431233 2574333 0
8 31 0.136928 11 0.012448 7617025 4192660 3424354 0
9 31 0.146100 13 0.011238 9208531 4877989 4330531 0
10 31 0.225905 14 0.016136 9468940 5137149 4331780 0
11 31 0.225755 16 0.014110 11077034 5899111 5177912 0
12 31 0.265144 18 0.014730 12623875 6534634 6089230 0
13 31 0.215774 19 0.011357 13001957 6943911 6058035 0
14 31 0.216892 21 0.010328 14271080 7419547 6851522 0
15 31 0.275760 23 0.011990 16368871 8419821 7949039 0
16 31 0.388012 25 0.015520 20345521 10340533 10004977 0
17 31 0.250204 26 0.009623 17845720 9123323 8722386 0
18 31 0.296543 28 0.010591 19979719 10088311 9891397 0
19 31 0.346440 30 0.011548 21022916 10373829 10649076 0
20 31 0.504021 32 0.015751 25854741 12689517 13165213 0
21 31 0.494453 34 0.014543 27452654 13231388 14221255 0
22 31 0.462409 36 0.012845 26941680 12692913 14248756 0
23 31 0.452684 38 0.011913 29376815 13682968 15693836 0
24 31 0.652196 40 0.016305 29465480 13388709 16076760 0
25 31 0.670716 42 0.015969 32597391 14724303 17873077 0
26 31 0.570827 44 0.012973 34316508 15217392 19099105 0
27 31 0.613611 46 0.013339 36955521 16083723 20871787 0
28 31 0.559630 48 0.011659 37415530 15774082 21641437 0
29 31 0.616685 50 0.012334 37940484 15697825 22242648 0
30 31 0.620861 52 0.011940 38975248 15565218 23410019 0
31 31 0.731991 53 0.013811 47192559 18728885 28463663 0
10.4543
