q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007495 1 0.007495 639254 639243 0 1
1 31 0.020138 1 0.020138 639254 639243 0 1
2 31 0.027995 2 0.013997 1283690 901347 382332 0
3 31 0.052758 3 0.017586 1933447 1271660 661776 0
4 31 0.064262 5 0.012852 3272732 1829026 1443695 0
5 31 0.052235 6 0.008706 3908111 2302846 1605254 0
6 31 0.100845 8 0.012606 5500961 3041490 2459460 0
7 31 0.114992 9 0.012777 5929485 3370872 2558602 0
8 31 0.200980 11 0.018271 7453115 4056609 3396495 0
9 31 0.227483 13 0.017499 9862819 5229773 4633035 0
10 31 0.137072 14 0.009791 9602562 5247528 4355023 0
11 31 0.205772 16 0.012861 11149367 5956638 5192718 0
12 31 0.279975 18 0.015554 12375749 6415373 5960365 0
13 31 0.216513 19 0.011395 12675286 6678636 5996639 0
14 31 0.197892 21 0.009423 14055465 7295979 6759475 0
15 31 0.259282 23 0.011273 16793405 8643761 8149633 0
16 31 0.337200 25 0.013488 20189771 10230199 9959561 0
17 31 0.267838 26 0.010301 17681173 9046457 8634705 0
18 31 0.346168 28 0.012363 20629484 10404874 10224599 0
19 31 0.371886 30 0.012396 23732521 11787028 11945482 0
20 31 0.364138 32 0.011379 22376689 10850509 11526169 0
21 31 0.474011 34 0.013941 27593210 13291211 14301988 0
22 31 0.456605 36 0.012683 25658792 12119796 13538985 0
23 31 0.603226 38 0.015874 30445610 14159873 16285726 0
24 31 0.621924 40 0.015548 32678898 14913728 17765159 0
25 31 0.612895 42 0.014593 32197592 14519046 17678535 0
26 31 0.532583 44 0.012104 32345620 14233033 18112576 0
27 31 0.567532 46 0.012338 36687174 15887020 20800143 0
28 31 0.564450 48 0.011759 36018167 15145664 20872492 0
29 31 0.531376 50 0.010628 36182878 14831656 21351211 0
30 31 0.636745 52 0.012245 38859282 15478858 23380413 0
31 31 0.564644 53 0.010654 39322677 15457689 23864977 0
10.3655
