q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.010761 1 0.010761 639254 639243 0 1
1 31 0.023991 1 0.023991 639254 639243 0 1
2 31 0.024055 2 0.012027 1283739 901856 381872 0
3 31 0.065570 3 0.021857 1932947 1267855 665081 0
4 31 0.060387 5 0.012077 3276058 1833342 1442705 0
5 31 0.076768 6 0.012795 3939381 2318974 1620396 0
6 31 0.130020 8 0.016252 5290866 2877608 2413247 0
7 31 0.133161 9 0.014796 6007109 3440023 2567075 0
8 31 0.125541 11 0.011413 7588480 4166432 3422037 0
9 31 0.131919 13 0.010148 8936881 4683478 4253392 0
10 31 0.136034 14 0.009717 9358833 5100370 4258452 0
11 31 0.150451 16 0.009403 10765092 5707269 5057812 0
12 31 0.189154 18 0.010509 12494689 6457518 6037160 0
13 31 0.212477 19 0.011183 13172349 7029606 6142732 0
14 31 0.262492 21 0.012500 14290772 7433967 6856794 0
15 31 0.329064 23 0.014307 16994058 8728186 8265861 0
16 31 0.400957 25 0.016038 22070227 11249537 10820679 0
17 31 0.270982 26 0.010422 17920254 9198632 8721611 0
18 31 0.323927 28 0.011569 21027284 10620084 10407189 0
19 31 0.344096 30 0.011470 23491607 11711867 11779729 0
20 31 0.437654 32 0.013677 25829952 12685404 13144537 0
21 31 0.517961 34 0.015234 27682426 13300001 14382414 0
22 31 0.505385 36 0.014038 29819922 14181326 15638585 0
23 31 0.446315 38 0.011745 27991523 13039903 14951609 0
24 31 0.557542 40 0.013939 32158462 14754172 17404279 0
25 31 0.910257 42 0.021673 39607924 17957345 21650568 0
26 31 0.572721 44 0.013016 36825537 16376064 20449462 0
27 31 0.548066 46 0.011914 37803259 16392063 21411185 0
28 31 0.665674 48 0.013868 36294034 15245820 21048203 0
29 31 0.676280 50 0.013526 37393466 15377409 22016046 0
30 31 0.590653 52 0.011359 40065239 16042974 24022254 0
31 31 0.769123 53 0.014512 42316837 16702904 25613922 0
10.6841
