q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007540 1 0.007540 639254 639243 0 1
1 31 0.020009 1 0.020009 639254 639243 0 1
2 31 0.027806 2 0.013903 1284742 904437 380294 0
3 31 0.055893 3 0.018631 1933052 1266827 666214 0
4 31 0.081353 5 0.016271 3346752 1876376 1470365 0
5 31 0.096437 6 0.016073 3940421 2313094 1627316 0
6 31 0.110013 8 0.013752 5416230 2995809 2420410 0
7 31 0.128732 9 0.014304 5961042 3403021 2558010 0
8 31 0.108449 11 0.009859 7407500 4018312 3389177 0
9 31 0.177471 13 0.013652 8649032 4523392 4125629 0
10 31 0.227639 14 0.016260 9380225 5104528 4275686 0
11 31 0.160907 16 0.010057 11306500 6053091 5253398 0
12 31 0.206393 18 0.011466 13315988 6954577 6361400 0
13 31 0.227081 19 0.011952 12784194 6800183 5984000 0
14 31 0.231916 21 0.011044 14695513 7683736 7011766 0
15 31 0.341072 23 0.014829 18137109 9357454 8779644 0
16 31 0.350762 25 0.014030 22494153 11503838 10990304 0
17 31 0.362790 26 0.013953 19188748 9915208 9273529 0
18 31 0.333355 28 0.011906 19655378 9893307 9762060 0
19 31 0.506999 30 0.016900 22897157 11414567 11482579 0
20 31 0.436403 32 0.013638 25470907 12462788 13008108 0
21 31 0.458135 34 0.013475 27480005 13213615 14266379 0
22 31 0.609313 36 0.016925 32423627 15458295 16965321 0
23 31 0.511217 38 0.013453 30197619 14112512 16085096 0
24 31 0.817029 40 0.020426 35625248 16411639 19213598 0
25 31 0.539949 42 0.012856 31501466 14093429 17408026 0
26 31 0.549211 44 0.012482 34202649 15160563 19042075 0
27 31 0.530310 46 0.011528 36106878 15543384 20563483 0
28 31 0.473196 48 0.009858 34746704 14489572 20257121 0
29 31 0.580281 50 0.011606 39345720 16159898 23185811 0
30 31 0.630638 52 0.012128 40092825 16012068 24080746 0
31 31 0.649607 53 0.012257 42135285 16505156 25630118 0
10.7716
