q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.020356 1 0.020356 639254 639243 0 1
1 31 0.024879 1 0.024879 639254 639243 0 1
2 31 0.047607 2 0.023803 1283691 902385 381295 0
3 31 0.039743 3 0.013248 1931539 1268100 663428 0
4 31 0.079410 5 0.015882 3353446 1879020 1474415 0
5 31 0.110117 6 0.018353 3957639 2332976 1624652 0
6 31 0.126131 8 0.015766 5462391 3003504 2458876 0
7 31 0.168812 9 0.018757 5956479 3385155 2571313 0
8 31 0.154492 11 0.014045 7462103 4100769 3361323 0
9 31 0.195863 13 0.015066 9003702 4725611 4278080 0
10 31 0.224977 14 0.016070 9497867 5170368 4327488 0
11 31 0.210619 16 0.013164 11255069 6005555 5249503 0
12 31 0.194116 18 0.010784 12542205 6516073 6026121 0
13 31 0.180273 19 0.009488 12632067 6685388 5946668 0
14 31 0.308821 21 0.014706 14395517 7513878 6881628 0
15 31 0.289188 23 0.012573 16487062 8474342 8012709 0
16 31 0.397312 25 0.015892 23368794 11920180 11448603 0
17 31 0.268345 26 0.010321 18571012 9523452 9047549 0
18 31 0.317667 28 0.011345 20994038 10612229 10381798 0
19 31 0.339297 30 0.011310 22285646 11034606 11251029 0
20 31 0.522411 32 0.016325 25697728 12505913 13191804 0
21 31 0.441014 34 0.012971 27435970 13243634 14192325 0
22 31 0.635209 36 0.017645 35218705 16835696 18382998 0
23 31 0.498753 38 0.013125 30703712 14359395 16344306 0
24 31 0.841788 40 0.021045 34804298 15909822 18894465 0
25 31 0.578950 42 0.013785 34719413 15763564 18955838 0
26 31 0.697606 44 0.015855 33062651 14644851 18417789 0
27 31 0.505776 46 0.010995 33460805 14398708 19062086 0
28 31 0.655645 48 0.013659 38471593 16228092 22243490 0
29 31 0.676615 50 0.013532 39281366 16143869 23137486 0
30 31 0.589701 52 0.011340 39627697 15626938 24000748 0
31 31 0.548425 53 0.010348 41108982 16154094 24954877 0
10.9149
