q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007510 1 0.007510 639254 639243 0 1
1 31 0.020055 1 0.020055 639254 639243 0 1
2 31 0.027674 2 0.013837 1283641 906718 376912 0
3 31 0.059803 3 0.019934 1935473 1270457 665005 0
4 31 0.056739 5 0.011348 3353488 1887288 1466189 0
5 31 0.050900 6 0.008483 3893879 2282068 1611800 0
6 31 0.071400 8 0.008925 5321184 2932176 2388997 0
7 31 0.109576 9 0.012175 5918980 3356799 2562170 0
8 31 0.105735 11 0.009612 7441009 4067926 3373072 0
9 31 0.135680 13 0.010437 9372479 4945189 4427279 0
10 31 0.134842 14 0.009632 9277757 5029823 4247923 0
11 31 0.203344 16 0.012709 11221671 5983587 5238073 0
12 31 0.223357 18 0.012409 13387132 6986803 6400318 0
13 31 0.185440 19 0.009760 13200077 7033874 6166192 0
14 31 0.221375 21 0.010542 15226147 7958562 7267574 0
15 31 0.261683 23 0.011378 16826669 8665990 8160668 0
16 31 0.358986 25 0.014359 21494733 10935691 10559031 0
17 31 0.257005 26 0.009885 17917933 9202251 8715671 0
18 31 0.319224 28 0.011401 20623164 10452563 10170590 0
19 31 0.323600 30 0.010787 22281436 11089142 11192283 0
20 31 0.347722 32 0.010866 23551767 11541015 12010741 0
21 31 0.549589 34 0.016164 30362751 14663699 15699041 0
22 31 0.486809 36 0.013522 27372412 12969286 14403115 0
23 31 0.482534 38 0.012698 28051625 12978811 15072803 0
24 31 0.681947 40 0.017049 33614439 15381406 18233022 0
25 31 0.518310 42 0.012341 31199231 13986419 17212801 0
26 31 0.528811 44 0.012018 34452957 15229189 19223757 0
27 31 0.539749 46 0.011734 36530582 15771620 20758951 0
28 31 0.492974 48 0.010270 35199748 14768051 20431686 0
29 31 0.623666 50 0.012473 40114077 16483929 23630137 0
30 31 0.666661 52 0.012820 42264735 16826818 25437906 0
31 31 0.600341 53 0.011327 40778273 15972657 24805605 0
9.83899
