q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015115 1 0.015115 639254 639243 0 1
1 31 0.016462 1 0.016462 639254 639243 0 1
2 31 0.027795 2 0.013898 1283778 903034 380733 0
3 31 0.047711 3 0.015904 1941211 1277689 663511 0
4 31 0.069173 5 0.013835 3311309 1858247 1453051 0
5 31 0.077889 6 0.012981 3947202 2339902 1607289 0
6 31 0.129480 8 0.016185 5443662 3024625 2419026 0
7 31 0.146662 9 0.016296 5979247 3409931 2569305 0
8 31 0.137326 11 0.012484 7450956 4071649 3379296 0
9 31 0.233103 13 0.017931 9510182 5052034 4458137 0
10 31 0.189717 14 0.013551 9430100 5126950 4303139 0
11 31 0.281448 16 0.017590 10705045 5655833 5049201 0
12 31 0.381499 18 0.021194 13317615 6942542 6375062 0
13 31 0.196984 19 0.010368 12985387 6899562 6085814 0
14 31 0.231803 21 0.011038 14311850 7462384 6849455 0
15 31 0.342154 23 0.014876 16558032 8546640 8011381 0
16 31 0.498530 25 0.019941 20516068 10381446 10134611 0
17 31 0.342570 26 0.013176 18463328 9469085 8994232 0
18 31 0.311938 28 0.011141 19457220 9798334 9658875 0
19 31 0.388764 30 0.012959 23806029 11847961 11958057 0
20 31 0.474395 32 0.014825 27084430 13355361 13729058 0
21 31 0.525484 34 0.015455 29894590 14474049 15420530 0
22 31 0.477212 36 0.013256 27291838 12921552 14370275 0
23 31 0.600169 38 0.015794 28884098 13444130 15439957 0
24 31 0.566381 40 0.014160 33474284 15311181 18163092 0
25 31 0.649363 42 0.015461 32634550 14685534 17949005 0
26 31 0.596939 44 0.013567 35034259 15510787 19523461 0
27 31 0.642123 46 0.013959 36877881 15926312 20951558 0
28 31 0.693736 48 0.014453 36783746 15541931 21241804 0
29 31 0.684903 50 0.013698 39340389 16164283 23176095 0
30 31 0.661341 52 0.012718 38096279 15083503 23012765 0
31 31 0.812271 53 0.015326 45569344 17915090 27654243 0
11.6465
