q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.029384 1 0.029384 639254 639243 0 1
1 31 0.023990 1 0.023990 639254 639243 0 1
2 31 0.035967 2 0.017983 1285419 901676 383732 0
3 31 0.048409 3 0.016136 1936089 1269875 666203 0
4 31 0.058740 5 0.011748 3297629 1835318 1462300 0
5 31 0.099343 6 0.016557 3915204 2283356 1631837 0
6 31 0.126923 8 0.015865 5296009 2910359 2385639 0
7 31 0.153219 9 0.017024 5932262 3365683 2566568 0
8 31 0.180507 11 0.016410 7427337 4047704 3379622 0
9 31 0.129385 13 0.009953 9031213 4767232 4263970 0
10 31 0.151832 14 0.010845 9555890 5221630 4334249 0
11 31 0.175127 16 0.010945 11271445 5998439 5272995 0
12 31 0.193643 18 0.010758 12836152 6658991 6177150 0
13 31 0.190157 19 0.010008 12982608 6925737 6056860 0
14 31 0.201972 21 0.009618 14236230 7408908 6827311 0
15 31 0.237674 23 0.010334 16657366 8590949 8066406 0
16 31 0.365033 25 0.014601 21571854 10967514 10604329 0
17 31 0.302371 26 0.011630 18313236 9416371 8896854 0
18 31 0.317936 28 0.011355 20146024 10150544 9995469 0
19 31 0.403631 30 0.013454 22031277 10970537 11060729 0
20 31 0.373935 32 0.011685 24072758 11803245 12269502 0
21 31 0.374544 34 0.011016 25549622 12291882 13257729 0
22 31 0.534105 36 0.014836 29506862 14007959 15498892 0
23 31 0.583894 38 0.015366 30164508 14067276 16097221 0
24 31 0.451966 40 0.011299 30667627 14052268 16615348 0
25 31 0.514682 42 0.012254 34716903 15599902 19116990 0
26 31 0.493540 44 0.011217 32800362 14420512 18379839 0
27 31 0.599440 46 0.013031 36754256 15830673 20923572 0
28 31 0.556939 48 0.011603 36661148 15428580 21232557 0
29 31 0.637852 50 0.012757 37513310 15347040 22166259 0
30 31 0.766959 52 0.014749 42446990 17007625 25439354 0
31 31 0.550716 53 0.010391 39000805 15166626 23834168 0
9.89292
