q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.031341 1 0.031341 639254 639243 0 1
1 31 0.032610 1 0.032610 639254 639243 0 1
2 31 0.043918 2 0.021959 1284755 906168 378576 0
3 31 0.048144 3 0.016048 1937389 1279235 658143 0
4 31 0.091197 5 0.018239 3346954 1885635 1461308 0
5 31 0.071059 6 0.011843 3934772 2313272 1621489 0
6 31 0.076527 8 0.009566 5417464 3004117 2413336 0
7 31 0.157922 9 0.017547 5958920 3392973 2565936 0
8 31 0.143702 11 0.013064 7487761 4102652 3385098 0
9 31 0.207397 13 0.015954 9428818 4984491 4444316 0
10 31 0.183207 14 0.013086 9471157 5171814 4299332 0
11 31 0.188159 16 0.011760 11117663 5921956 5195696 0
12 31 0.257682 18 0.014316 12453587 6410525 6043051 0
13 31 0.326330 19 0.017175 13006019 6943489 6062519 0
14 31 0.241208 21 0.011486 14901523 7791028 7110484 0
15 31 0.304426 23 0.013236 16983131 8751311 8231809 0
16 31 0.563824 25 0.022553 24729635 12615399 12114225 0
17 31 0.299967 26 0.011537 17967280 9216192 8751077 0
18 31 0.303808 28 0.010850 19767781 9965345 9802425 0
19 31 0.421748 30 0.014058 22970419 11438418 11531990 0
20 31 0.419873 32 0.013121 27496716 13479306 14017399 0
21 31 0.384182 34 0.011299 25406993 12217546 13189436 0
22 31 0.385582 36 0.010711 27290388 12928331 14362046 0
23 31 0.465272 38 0.012244 29022371 13546334 15476026 0
24 31 0.519600 40 0.012990 32363199 14867719 17495469 0
25 31 0.528710 42 0.012588 32955384 14816343 18139030 0
26 31 0.626687 44 0.014243 33003519 14540952 18462556 0
27 31 0.527974 46 0.011478 36527263 15856559 20670693 0
28 31 0.613991 48 0.012791 37327214 15777679 21549524 0
29 31 0.923887 50 0.018478 39125942 16151862 22974069 0
30 31 0.502818 52 0.009670 38775822 15455043 23320768 0
31 31 0.589729 53 0.011127 40564508 16052122 24512375 0
10.49
