q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007858 1 0.007858 639254 639243 0 1
1 31 0.008531 1 0.008531 639254 639243 0 1
2 31 0.040135 2 0.020067 1284065 905450 378604 0
3 31 0.044276 3 0.014759 1937876 1276566 661299 0
4 31 0.065504 5 0.013101 3287582 1844764 1442807 0
5 31 0.110419 6 0.018403 3917796 2300623 1617162 0
6 31 0.114688 8 0.014336 5456869 3013220 2443638 0
7 31 0.143906 9 0.015990 5894742 3330472 2564259 0
8 31 0.195413 11 0.017765 7306255 3984639 3321605 0
9 31 0.179669 13 0.013821 9139353 4820221 4319121 0
10 31 0.238062 14 0.017004 9421269 5138411 4282847 0
11 31 0.188008 16 0.011750 11279158 6019349 5259798 0
12 31 0.203526 18 0.011307 12930495 6735948 6194536 0
13 31 0.264955 19 0.013945 13432496 7194224 6238261 0
14 31 0.321804 21 0.015324 14889008 7815553 7073444 0
15 31 0.334396 23 0.014539 16936926 8711655 8225260 0
16 31 0.577484 25 0.023099 22851148 11697733 11153404 0
17 31 0.303132 26 0.011659 19254032 9931101 9322920 0
18 31 0.295813 28 0.010565 19322114 9746757 9575346 0
19 31 0.342619 30 0.011421 22833890 11446403 11387476 0
20 31 0.534672 32 0.016708 27388270 13460840 13927419 0
21 31 0.512206 34 0.015065 28365752 13684762 14680979 0
22 31 0.496602 36 0.013794 29421730 13978874 15442845 0
23 31 0.548470 38 0.014433 30509176 14235591 16273574 0
24 31 0.581827 40 0.014546 34909819 16046667 18863141 0
25 31 0.519337 42 0.012365 32707002 14764955 17942036 0
26 31 0.437305 44 0.009939 32246508 14244935 18001562 0
27 31 0.549658 46 0.011949 38278253 16515150 21763092 0
28 31 0.529567 48 0.011033 36431308 15471373 20959924 0
29 31 0.578288 50 0.011566 38468865 15846358 22622496 0
30 31 0.618337 52 0.011891 40135895 16012620 24123264 0
31 31 0.753214 53 0.014212 43766385 17263208 26503166 0
11.5335
