q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.015290 1 0.015290 639254 639243 0 1
1 31 0.020050 1 0.020050 639254 639243 0 1
2 31 0.040065 2 0.020032 1283069 906572 376486 0
3 31 0.056507 3 0.018836 1933278 1275692 657575 0
4 31 0.073473 5 0.014695 3326592 1864889 1461692 0
5 31 0.116735 6 0.019456 3934335 2314199 1620125 0
6 31 0.110328 8 0.013791 5304552 2932708 2371833 0
7 31 0.107347 9 0.011927 5974356 3405671 2568674 0
8 31 0.170810 11 0.015528 7829095 4314637 3514447 0
9 31 0.161201 13 0.012400 9259130 4860672 4398447 0
10 31 0.132640 14 0.009474 9400142 5109162 4290969 0
11 31 0.185129 16 0.011571 10905992 5779580 5126401 0
12 31 0.243988 18 0.013555 12008252 6139432 5868809 0
13 31 0.196457 19 0.010340 12726772 6704398 6022363 0
14 31 0.216151 21 0.010293 14594212 7618207 6975994 0
15 31 0.279318 23 0.012144 15745596 7986255 7759330 0
16 31 0.534001 25 0.021360 21212911 10808585 10404315 0
17 31 0.403966 26 0.015537 17502085 8916309 8585765 0
18 31 0.337698 28 0.012061 22254544 11367438 10887095 0
19 31 0.422551 30 0.014085 22966995 11448700 11518284 0
20 31 0.585301 32 0.018291 29131245 14336228 14795006 0
21 31 0.440818 34 0.012965 26338455 12713035 13625409 0
22 31 0.442471 36 0.012291 28245439 13412586 14832842 0
23 31 0.524401 38 0.013800 32202162 15105768 17096383 0
24 31 0.926452 40 0.023161 38610611 17821452 20789148 0
25 31 0.612246 42 0.014577 34778090 15718874 19059205 0
26 31 0.584773 44 0.013290 33002563 14518962 18483590 0
27 31 0.579532 46 0.012599 35839330 15492482 20346837 0
28 31 0.510266 48 0.010631 35777363 15087740 20689612 0
29 31 0.631683 50 0.012634 40723765 16792247 23931507 0
30 31 0.540598 52 0.010396 40085367 16006804 24078552 0
31 31 0.525109 53 0.009908 38828419 15136530 23691878 0
10.7669
