q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.022738 1 0.022738 639254 639243 0 1
1 31 0.016764 1 0.016764 639254 639243 0 1
2 31 0.036452 2 0.018226 1284589 906714 377864 0
3 31 0.053062 3 0.017687 1941920 1278346 663563 0
4 31 0.062107 5 0.012421 3351037 1886037 1464989 0
5 31 0.053422 6 0.008904 3940512 2312098 1628403 0
6 31 0.084888 8 0.010611 5363290 2947162 2416117 0
7 31 0.128106 9 0.014234 5895431 3348928 2546492 0
8 31 0.181042 11 0.016458 7286792 3949726 3337055 0
9 31 0.191650 13 0.014742 9516871 5009182 4507678 0
10 31 0.254764 14 0.018197 9679951 5306050 4373890 0
11 31 0.166142 16 0.010384 11320108 6030717 5289380 0
12 31 0.202870 18 0.011271 13385333 6972939 6412383 0
13 31 0.228478 19 0.012025 13040206 6954502 6085693 0
14 31 0.245897 21 0.011709 14158529 7337028 6821490 0
15 31 0.308597 23 0.013417 16200138 8331581 7868546 0
16 31 0.392847 25 0.015714 22460382 11411158 11049213 0
17 31 0.394743 26 0.015182 18963336 9807201 9156124 0
18 31 0.468204 28 0.016722 21068342 10655866 10412465 0
19 31 0.486832 30 0.016228 23330183 11645671 11684501 0
20 31 0.392245 32 0.012258 22181933 10801456 11380466 0
21 31 0.356049 34 0.010472 24614189 11785252 12828926 0
22 31 0.527937 36 0.014665 30929444 14805924 16123509 0
23 31 0.581891 38 0.015313 32231267 15117056 17114200 0
24 31 0.581814 40 0.014545 34652875 15946597 18706267 0
25 31 0.487457 42 0.011606 32740804 14778396 17962397 0
26 31 0.606347 44 0.013781 35081780 15530877 19550892 0
27 31 0.692347 46 0.015051 37623792 16281779 21342002 0
28 31 0.582625 48 0.012138 36451119 15329661 21121447 0
29 31 0.509958 50 0.010199 36686229 15037671 21648547 0
30 31 0.568968 52 0.010942 39121532 15665741 23455780 0
31 31 0.658853 53 0.012431 42413496 16629352 25784133 0
10.5827
