q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.007802 1 0.007802 639254 639243 0 1
1 31 0.020189 1 0.020189 639254 639243 0 1
2 31 0.028253 2 0.014127 1282993 905867 377115 0
3 31 0.044562 3 0.014854 1934510 1270133 664366 0
4 31 0.085377 5 0.017075 3328045 1867545 1460489 0
5 31 0.078114 6 0.013019 3951224 2333073 1618140 0
6 31 0.130763 8 0.016345 5345297 2936078 2409208 0
7 31 0.165325 9 0.018369 5964348 3387251 2577086 0
8 31 0.152768 11 0.013888 7298210 3957950 3340249 0
9 31 0.174834 13 0.013449 9019065 4740932 4278122 0
10 31 0.210993 14 0.015071 9403315 5140737 4262567 0
11 31 0.211333 16 0.013208 11056778 5844239 5212528 0
12 31 0.263317 18 0.014629 13204363 6851543 6352809 0
13 31 0.293093 19 0.015426 12978191 6915398 6062782 0
14 31 0.222274 21 0.010584 14370992 7491468 6879513 0
15 31 0.260434 23 0.011323 16998172 8751380 8246781 0
16 31 0.381713 25 0.015269 23215349 11812014 11403324 0
17 31 0.353595 26 0.013600 18551061 9515685 9035365 0
18 31 0.327801 28 0.011707 19894519 10031993 9862515 0
19 31 0.430950 30 0.014365 23762896 11838899 11923986 0
20 31 0.458187 32 0.014318 24535913 12016809 12519093 0
21 31 0.501960 34 0.014764 29042496 13998259 15044226 0
22 31 0.524126 36 0.014559 25126877 11803159 13323707 0
23 31 0.722326 38 0.019009 30460062 14109061 16350990 0
24 31 0.552332 40 0.013808 33091560 15203169 17888380 0
25 31 0.611352 42 0.014556 35669662 16074613 19595038 0
26 31 0.483165 44 0.010981 32378417 14287932 18090474 0
27 31 0.548601 46 0.011926 37011549 16015279 20996259 0
28 31 0.544895 48 0.011352 38156945 16118738 22038196 0
29 31 0.549499 50 0.010990 37992693 15577230 22415452 0
30 31 0.619629 52 0.011916 41246410 16357207 24889192 0
31 31 0.693918 53 0.013093 43660344 17216143 26444190 0
10.8914
