q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.039975 1 0.039975 639254 639243 0 1
1 31 0.000114 1 0.000114 639254 639243 0 1
2 31 0.016461 2 0.008230 1284001 903721 380269 0
3 31 0.024777 3 0.008259 1932209 1272213 659985 0
4 31 0.072504 5 0.014501 3365027 1891146 1473870 0
5 31 0.097079 6 0.016180 3923542 2307421 1616110 0
6 31 0.142988 8 0.017874 5349898 2939570 2410317 0
7 31 0.144971 9 0.016108 5966993 3407288 2559694 0
8 31 0.108378 11 0.009853 7507582 4108199 3399372 0
9 31 0.148050 13 0.011388 9242114 4881714 4360389 0
10 31 0.225824 14 0.016130 9465364 5145615 4319738 0
11 31 0.169114 16 0.010570 11032389 5854965 5177413 0
12 31 0.192718 18 0.010707 12988892 6785517 6203364 0
13 31 0.205951 19 0.010840 12968538 6893733 6074794 0
14 31 0.228861 21 0.010898 14933950 7838375 7095564 0
15 31 0.236151 23 0.010267 16155651 8271409 7884231 0
16 31 0.464676 25 0.018587 23021518 11753049 11268458 0
17 31 0.273687 26 0.010526 18010911 9261539 8749361 0
18 31 0.338524 28 0.012090 20940987 10591540 10349436 0
19 31 0.355978 30 0.011866 23499243 11694742 11804490 0
20 31 0.449754 32 0.014055 26129134 12818588 13310535 0
21 31 0.470531 34 0.013839 26502309 12744189 13758109 0
22 31 0.551978 36 0.015333 29844114 14195863 15648240 0
23 31 0.523946 38 0.013788 31184233 14565485 16618737 0
24 31 0.653698 40 0.016342 34693035 16001718 18691306 0
25 31 0.622756 42 0.014828 32757644 14768845 17988788 0
26 31 0.553683 44 0.012584 34498826 15122222 19376593 0
27 31 0.606655 46 0.013188 38359375 16671176 21688188 0
28 31 0.597246 48 0.012443 38229914 16061595 22168308 0
29 31 0.565664 50 0.011313 38714507 15892235 22822261 0
30 31 0.571939 52 0.010999 39433966 15735827 23698128 0
31 31 0.617773 53 0.011656 44527724 17521418 27006295 0
10.4393
