q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.011297 1 0.011297 639254 639243 0 1
1 31 0.008266 1 0.008266 639254 639243 0 1
2 31 0.016207 2 0.008103 1282857 903642 379204 0
3 31 0.024586 3 0.008195 1935370 1271312 664047 0
4 31 0.042864 5 0.008573 3295456 1844355 1451090 0
5 31 0.051798 6 0.008633 3936594 2313343 1623240 0
6 31 0.073434 8 0.009179 5408804 2988580 2420213 0
7 31 0.083024 9 0.009225 5942052 3374551 2567490 0
8 31 0.096464 11 0.008769 7255522 3906014 3349497 0
9 31 0.130732 13 0.010056 9280714 4921393 4359310 0
10 31 0.168444 14 0.012032 9553253 5210995 4342247 0
11 31 0.203884 16 0.012743 11083900 5910709 5173180 0
12 31 0.204478 18 0.011360 13248720 6904746 6343963 0
13 31 0.182076 19 0.009583 13083703 6982014 6101678 0
14 31 0.221338 21 0.010540 14780078 7755839 7024228 0
15 31 0.301109 23 0.013092 16964231 8785295 8178925 0
16 31 0.384607 25 0.015384 19884769 10057061 9827697 0
17 31 0.381806 26 0.014685 17931516 9206216 8725289 0
18 31 0.318173 28 0.011363 19471985 9796329 9675645 0
19 31 0.660134 30 0.022004 23376965 11654249 11722705 0
20 31 0.568421 32 0.017763 26355963 12917553 13438399 0
21 31 0.420182 34 0.012358 25958842 12516283 13442548 0
22 31 0.564936 36 0.015693 30694078 14569301 16124766 0
23 31 0.500655 38 0.013175 29041329 13488978 15552340 0
24 31 0.675546 40 0.016889 36474399 16736090 19738298 0
25 31 0.535963 42 0.012761 33692565 15189922 18502632 0
26 31 0.469788 44 0.010677 31769112 13986118 17782983 0
27 31 0.593147 46 0.012894 36347410 15652533 20694866 0
28 31 0.542896 48 0.011310 38780383 16418823 22361549 0
29 31 0.564697 50 0.011294 38518192 15793904 22724277 0
30 31 0.672900 52 0.012940 41265384 16539310 24726063 0
31 31 0.555476 53 0.010481 40036667 15667287 24369369 0
10.2322
