q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.019686 1 0.019686 639254 639243 0 1
1 31 0.032178 1 0.032178 639254 639243 0 1
2 31 0.040621 2 0.020310 1285886 906559 379316 0
3 31 0.048881 3 0.016294 1937026 1268875 668140 0
4 31 0.074131 5 0.014826 3297693 1845962 1451720 0
5 31 0.110234 6 0.018372 3934961 2320600 1614350 0
6 31 0.082435 8 0.010304 5352480 2959581 2392888 0
7 31 0.102174 9 0.011353 5877844 3316657 2561176 0
8 31 0.139735 11 0.012703 7675569 4183459 3492099 0
9 31 0.158477 13 0.012191 9156103 4840081 4316011 0
10 31 0.128903 14 0.009207 9287482 5051189 4236282 0
11 31 0.171934 16 0.010746 10914313 5786243 5128059 0
12 31 0.204574 18 0.011365 12989738 6735130 6254597 0
13 31 0.187800 19 0.009884 13052464 6948552 6103901 0
14 31 0.209609 21 0.009981 14734328 7761048 6973269 0
15 31 0.258564 23 0.011242 16446814 8451926 7994877 0
16 31 0.362584 25 0.014503 19591332 9872675 9718646 0
17 31 0.271153 26 0.010429 18234323 9346400 8887912 0
18 31 0.321309 28 0.011475 20167824 10210996 9956817 0
19 31 0.342543 30 0.011418 23079457 11525638 11553808 0
20 31 0.363571 32 0.011362 24317419 11875468 12441940 0
21 31 0.451097 34 0.013268 26682099 12917116 13764972 0
22 31 0.460642 36 0.012796 28411798 13459622 14952165 0
23 31 0.481325 38 0.012666 32626134 15236791 17389332 0
24 31 0.632476 40 0.015812 37332143 17248953 20083179 0
25 31 0.622345 42 0.014818 35621217 16106178 19515028 0
26 31 0.500381 44 0.011372 33465707 14742551 18723145 0
27 31 0.596441 46 0.012966 36558161 15821501 20736649 0
28 31 0.564545 48 0.011761 35806115 15101135 20704969 0
29 31 0.700614 50 0.014012 38496508 15785512 22710985 0
30 31 0.571431 52 0.010989 39709609 15801957 23907641 0
31 31 0.726133 53 0.013701 43739475 17225910 26513554 0
9.97646
